29,332,1
29,332,1
29,2178,1
29,2178,1
29,4029,1
29,4029,1
29,5878,1
29,5878,1
29,7815,1
29,7815,1
29,9588,1
29,9588,1
29,5153,2
29,5153,2
29,2996,3
29,2996,3
29,558,4
29,558,4
29,7970,4
29,7970,4
29,7541,5
29,7541,5
29,9070,5
29,9070,5
29,1652,8
29,1652,8
29,5770,9
29,5770,9
29,8200,10
29,8200,10
29,6165,11
29,6165,11
29,3462,12
29,3462,12
29,566,13
29,566,13
29,8528,33
29,8528,13
29,6697,13
29,6697,13
29,4210,14
29,4210,14
29,2046,16
29,2046,16
29,7479,16
29,7479,16
29,4508,16
29,4508,16
29,2606,17
29,2606,17
29,1556,18
29,1556,18
29,1822,20
29,1822,20
29,1789,21
29,1789,21
29,3836,95
29,3836,21
29,5487,23
29,5487,23
29,7985,23
29,7985,23
29,458,25
29,458,25
29,5660,27
29,5660,27
29,6610,29
29,6610,28
29,2274,32
29,2274,32
29,3755,35
29,3755,35
29,2114,39
29,2114,39
29,1269,42
29,1269,42
29,6002,48
29,6002,48
29,1775,54
29,1775,54
29,5562,61
29,5562,61
29,6802,68
29,6802,68
29,4344,83
29,4344,83
29,1968,111
29,1968,111
29,6016,154
29,6016,154
29,809,232
29,809,232
29,5501,407
29,5501,407
29,7794,717
29,7794,717
