182,1506,1
182,1506,1
182,3467,1
182,3467,1
182,5385,1
182,5385,1
182,7365,1
182,7365,1
182,9207,1
182,9207,1
182,3489,2
182,3489,2
182,728,4
182,728,3
182,8687,3
182,8687,3
182,5949,4
182,5949,4
182,4919,25
182,4919,5
182,6034,5
182,6034,5
182,7470,7
182,7470,7
182,2349,9
182,2349,9
182,4775,10
182,4775,10
182,3762,11
182,3762,11
182,1852,12
182,1852,12
182,8782,12
182,8782,12
182,6645,13
182,6645,13
182,4474,13
182,4474,13
182,1964,14
182,1964,14
182,9886,14
182,9886,14
182,5981,16
182,5981,16
182,2391,24
182,2391,16
182,536,18
182,536,17
182,8958,17
182,8958,17
182,9139,18
182,9139,18
182,9002,20
182,9002,20
182,992,21
182,992,21
182,1307,33
182,1307,23
182,4317,23
182,4317,23
182,6605,25
182,6605,25
182,1640,27
182,1640,27
182,2163,28
182,2163,28
182,2517,31
182,2517,31
182,5698,33
182,5698,33
182,9370,37
182,9370,37
182,8775,41
182,8775,41
182,526,46
182,526,46
182,3746,52
182,3746,52
182,369,59
182,369,59
182,2696,67
182,2696,67
182,2896,79
182,2896,79
182,8602,104
182,8602,104
182,6775,139
182,6775,139
182,603,216
182,603,211
182,897,343
182,897,343
182,8735,647
182,8735,643
182,2057,1193
182,2057,1193
