149,1256,1
149,1256,1
149,3227,1
149,3227,1
149,5102,1
149,5102,1
149,6995,1
149,6995,1
149,8908,1
149,8908,1
149,2586,2
149,2586,2
149,9168,2
149,9168,2
149,7248,3
149,7248,3
149,4705,4
149,4705,4
149,3812,5
149,3812,5
149,3928,5
149,3928,5
149,5932,7
149,5932,7
149,9772,8
149,9772,8
149,2747,10
149,2747,10
149,2768,11
149,2768,11
149,912,12
149,912,12
149,7532,12
149,7532,12
149,5164,13
149,5164,13
149,3150,13
149,3150,13
149,612,14
149,612,14
149,8587,113
149,8587,14
149,5226,16
149,5226,16
149,1216,16
149,1216,16
149,9384,28
149,9384,16
149,7621,17
149,7621,17
149,7396,18
149,7396,18
149,7507,20
149,7507,20
149,9404,21
149,9404,21
149,8883,21
149,8883,21
149,2383,23
149,2383,23
149,4389,25
149,4389,25
149,9361,25
149,9361,25
149,8132,28
149,8132,28
149,9274,30
149,9274,30
149,1618,33
149,1618,33
149,4961,37
149,4961,37
149,2598,41
149,2598,41
149,1601,46
149,1601,46
149,3245,51
149,3245,51
149,884,59
149,884,59
149,9539,64
149,9539,64
149,6058,75
149,6058,75
149,1891,113
149,1891,99
149,8954,132
149,8954,132
149,4965,199
149,4965,199
149,9155,309
149,9155,309
149,5631,586
149,5631,586
149,3336,1023
149,3336,1002
