60,602,1
60,602,1
60,2547,1
60,2547,1
60,4373,1
60,4373,1
60,6202,1
60,6202,1
60,8104,1
60,8104,1
60,9787,1
60,9787,1
60,6088,48
60,6088,2
60,3963,3
60,3963,3
60,1724,4
60,1724,4
60,9542,4
60,9542,4
60,9295,5
60,9295,5
60,1103,7
60,1103,7
60,3674,8
60,3674,8
60,7480,9
60,7480,9
60,9489,10
60,9489,10
60,7746,22
60,7746,11
60,4207,12
60,4207,12
60,1681,13
60,1681,13
60,9922,13
60,9922,13
60,7974,13
60,7974,13
60,5459,14
60,5459,14
60,2821,32
60,2821,16
60,8381,16
60,8381,16
60,5742,16
60,5742,16
60,4134,17
60,4134,17
60,2990,18
60,2990,18
60,3367,20
60,3367,20
60,4806,21
60,4806,21
60,5025,32
60,5025,21
60,7378,23
60,7378,23
60,9587,23
60,9587,23
60,2749,25
60,2749,25
60,7996,27
60,7996,27
60,9445,28
60,9445,28
60,6964,32
60,6964,32
60,8804,35
60,8804,35
60,8272,39
60,8272,39
60,8049,42
60,8049,42
60,4310,60
60,4310,49
60,2458,56
60,2458,56
60,6089,62
60,6089,62
60,7198,69
60,7198,69
60,7425,87
60,7425,87
60,3068,117
60,3068,117
60,6426,168
60,6426,168
60,1790,257
60,1790,257
60,3439,442
60,3439,442
60,2238,766
60,2238,766
