39,411,1
39,411,1
39,2367,1
39,2367,1
39,4126,1
39,4126,1
39,5986,1
39,5986,1
39,7893,1
39,7893,1
39,9652,1
39,9652,1
39,5407,2
39,5407,2
39,3282,3
39,3282,3
39,987,4
39,987,4
39,8366,4
39,8366,4
39,8047,5
39,8047,5
39,9522,5
39,9522,5
39,2167,8
39,2167,8
39,6350,9
39,6350,9
39,8723,10
39,8723,10
39,6762,11
39,6762,11
39,3700,12
39,3700,12
39,894,13
39,894,13
39,8917,13
39,8917,13
39,7027,13
39,7027,13
39,4581,14
39,4581,14
39,2284,20
39,2284,16
39,7885,16
39,7885,16
39,4785,29
39,4785,16
39,3151,17
39,3151,17
39,2063,18
39,2063,18
39,2631,20
39,2631,20
39,2926,21
39,2926,21
39,4263,21
39,4263,21
39,6046,23
39,6046,23
39,8463,23
39,8463,23
39,1341,25
39,1341,25
39,6490,27
39,6490,27
39,7649,28
39,7649,28
39,4386,33
39,4386,32
39,5119,39
39,5119,35
39,3715,39
39,3715,39
39,3463,42
39,3463,42
39,8108,60
39,8108,48
39,4727,54
39,4727,54
39,150,62
39,150,62
39,9152,68
39,9152,68
39,5492,84
39,5492,84
39,5580,114
39,5580,112
39,4819,159
39,4819,159
39,5983,239
39,5983,239
39,3760,415
39,3760,415
39,2370,734
39,2370,734
