12,106,1
12,106,1
12,2025,1
12,2025,1
12,3881,1
12,3881,1
12,5651,1
12,5651,1
12,7662,1
12,7662,1
12,9407,1
12,9407,1
12,4742,2
12,4742,2
12,2145,3
12,2145,3
12,83,4
12,83,4
12,7261,4
12,7261,4
12,7089,5
12,7089,5
12,8213,5
12,8213,5
12,517,8
12,517,8
12,4566,9
12,4566,9
12,6835,10
12,6835,10
12,5556,30
12,5556,11
12,3166,12
12,3166,12
12,21,13
12,21,13
12,8082,13
12,8082,13
12,5750,29
12,5750,13
12,3539,14
12,3539,14
12,1359,16
12,1359,16
12,7172,16
12,7172,16
12,4047,16
12,4047,16
12,1924,17
12,1924,17
12,830,18
12,830,18
12,1012,20
12,1012,20
12,744,21
12,744,21
12,3162,29
12,3162,21
12,4105,23
12,4105,23
12,6668,23
12,6668,23
12,9197,25
12,9197,25
12,4060,41
12,4060,27
12,5623,28
12,5623,28
12,7679,31
12,7679,31
12,1122,35
12,1122,35
12,8759,37
12,8759,37
12,8283,41
12,8283,41
12,9924,46
12,9924,46
12,5068,53
12,5068,53
12,1109,61
12,1109,61
12,1470,68
12,1470,68
12,8575,82
12,8575,82
12,5252,109
12,5252,109
12,2937,151
12,2937,151
12,4887,224
12,4887,224
12,6903,388
12,6903,388
12,8304,699
12,8304,699
12,9224,8403
12,9224,8403
