107,965,1
107,965,1
107,2866,1
107,2866,1
107,4827,1
107,4827,1
107,6602,1
107,6602,1
107,8597,1
107,8597,1
107,1221,2
107,1221,2
107,7549,2
107,7549,2
107,5415,3
107,5415,3
107,3201,4
107,3201,4
107,1593,5
107,1593,5
107,1702,5
107,1702,5
107,4284,7
107,4284,7
107,6857,8
107,6857,8
107,493,10
107,493,10
107,1210,11
107,1210,11
107,9209,11
107,9209,11
107,6176,12
107,6176,12
107,3444,13
107,3444,13
107,1616,25
107,1616,13
107,9626,13
107,9626,13
107,7119,14
107,7119,14
107,4049,16
107,4049,16
107,9786,16
107,9786,16
107,7878,16
107,7878,16
107,5853,17
107,5853,17
107,5397,41
107,5397,18
107,6204,20
107,6204,20
107,7210,21
107,7210,21
107,7138,21
107,7138,21
107,453,24
107,453,23
107,1810,25
107,1810,25
107,6931,25
107,6931,25
107,3081,28
107,3081,28
107,4781,30
107,4781,30
107,4363,33
107,4363,33
107,5271,35
107,5271,35
107,5588,40
107,5588,40
107,1010,45
107,1010,45
107,6967,50
107,6967,50
107,8794,56
107,8794,56
107,4251,64
107,4251,64
107,9173,72
107,9173,72
107,1317,92
107,1317,92
107,2186,125
107,2186,125
107,2255,185
107,2255,185
107,7638,284
107,7638,284
107,8162,500
107,8162,500
107,9656,904
107,9656,904
