137,1180,1
137,1180,1
137,3153,1
137,3153,1
137,5002,1
137,5002,1
137,6910,1
137,6910,1
137,8846,1
137,8846,1
137,2086,2
137,2086,2
137,8734,2
137,8734,2
137,6402,7
137,6402,3
137,4185,4
137,4185,4
137,2799,5
137,2799,5
137,3306,5
137,3306,5
137,5412,7
137,5412,7
137,9266,8
137,9266,8
137,2112,10
137,2112,10
137,2317,11
137,2317,11
137,650,12
137,650,12
137,7140,12
137,7140,12
137,4631,13
137,4631,13
137,2562,13
137,2562,13
137,215,14
137,215,14
137,8206,14
137,8206,14
137,4952,16
137,4952,16
137,748,16
137,748,16
137,8845,16
137,8845,16
137,7196,17
137,7196,17
137,6908,18
137,6908,18
137,7126,20
137,7126,20
137,8851,21
137,8851,21
137,8574,21
137,8574,21
137,1981,23
137,1981,23
137,3733,25
137,3733,25
137,8879,25
137,8879,25
137,6767,28
137,6767,28
137,8112,48
137,8112,30
137,61,33
137,61,33
137,1208,37
137,1208,37
137,1147,41
137,1147,41
137,9936,73
137,9936,45
137,7786,50
137,7786,50
137,5718,58
137,5718,58
137,5596,64
137,5596,64
137,7122,75
137,7122,75
137,2891,97
137,2891,97
137,7941,130
137,7941,130
137,4482,196
137,4482,196
137,5793,301
137,5793,301
137,2180,553
137,2180,553
137,7247,970
137,7247,970
