204,1857,1
204,1857,1
204,3665,1
204,3665,1
204,5521,1
204,5521,1
204,7588,1
204,7588,1
204,9327,1
204,9327,1
204,3943,2
204,3943,2
204,1682,3
204,1682,3
204,9647,3
204,9647,3
204,6867,4
204,6867,4
204,6162,5
204,6162,5
204,7399,5
204,7399,5
204,9602,7
204,9602,7
204,4000,9
204,4000,9
204,5860,14
204,5860,10
204,4811,11
204,4811,11
204,2579,12
204,2579,12
204,9490,12
204,9490,12
204,7610,13
204,7610,13
204,5249,13
204,5249,13
204,3017,14
204,3017,14
204,699,16
204,699,16
204,6699,16
204,6699,16
204,3414,16
204,3414,16
204,1356,17
204,1356,17
204,9918,17
204,9918,17
204,235,20
204,235,20
204,205,21
204,205,21
204,2371,21
204,2371,21
204,2950,23
204,2950,23
204,5541,23
204,5541,23
204,7915,25
204,7915,25
204,2951,27
204,2951,27
204,4136,28
204,4136,28
204,5554,31
204,5554,31
204,8190,33
204,8190,33
204,4022,37
204,4022,37
204,4954,41
204,4954,41
204,6154,46
204,6154,46
204,9176,52
204,9176,52
204,6206,94
204,6206,59
204,2944,67
204,2944,67
204,959,80
204,959,80
204,9076,106
204,9076,106
204,5905,146
204,5905,146
204,8872,220
204,8872,220
204,3625,369
204,3625,369
204,3704,672
204,3704,672
204,5224,2267
204,5224,2267
