124,1076,1
124,1076,1
124,3018,42
124,3018,1
124,4957,22
124,4957,1
124,6805,1
124,6805,1
124,8758,1
124,8758,1
124,1668,2
124,1668,2
124,8294,2
124,8294,2
124,5926,3
124,5926,3
124,3825,4
124,3825,4
124,2056,5
124,2056,5
124,2783,5
124,2783,5
124,4960,7
124,4960,7
124,8469,8
124,8469,8
124,1347,10
124,1347,10
124,1814,11
124,1814,11
124,339,12
124,339,12
124,6634,12
124,6634,12
124,4025,13
124,4025,13
124,1999,13
124,1999,13
124,9960,13
124,9960,13
124,7734,14
124,7734,14
124,4623,16
124,4623,16
124,323,16
124,323,16
124,8376,16
124,8376,16
124,6524,17
124,6524,17
124,6234,18
124,6234,18
124,6724,20
124,6724,20
124,8228,21
124,8228,21
124,7807,31
124,7807,21
124,1411,23
124,1411,23
124,2756,37
124,2756,25
124,8111,25
124,8111,25
124,5043,29
124,5043,28
124,6701,30
124,6701,30
124,7277,33
124,7277,33
124,9379,35
124,9379,35
124,8427,40
124,8427,40
124,6355,45
124,6355,45
124,3538,50
124,3538,50
124,2878,58
124,2878,58
124,1061,64
124,1061,64
124,3233,73
124,3233,73
124,8510,94
124,8510,94
124,8542,128
124,8542,128
124,2342,190
124,2342,190
124,4335,292
124,4335,292
124,9497,541
124,9497,527
124,459,944
124,459,944
