125,1092,1
125,1092,1
125,3024,1
125,3024,1
125,4958,1
125,4958,1
125,6810,6
125,6810,1
125,8761,1
125,8761,1
125,1687,2
125,1687,2
125,8301,2
125,8301,2
125,5941,3
125,5941,3
125,3837,4
125,3837,4
125,2072,19
125,2072,5
125,2857,5
125,2857,5
125,4991,7
125,4991,7
125,8526,8
125,8526,8
125,1466,10
125,1466,10
125,1827,11
125,1827,11
125,340,12
125,340,12
125,6715,12
125,6715,12
125,4071,13
125,4071,13
125,2008,13
125,2008,13
125,9965,13
125,9965,13
125,7749,14
125,7749,14
125,4640,16
125,4640,16
125,357,16
125,357,16
125,8378,16
125,8378,16
125,6566,17
125,6566,17
125,6248,18
125,6248,18
125,6726,20
125,6726,20
125,8233,21
125,8233,21
125,7975,23
125,7975,21
125,1428,23
125,1428,23
125,2893,25
125,2893,25
125,8216,25
125,8216,25
125,5117,28
125,5117,28
125,6825,30
125,6825,30
125,7584,33
125,7584,33
125,9439,35
125,9439,35
125,8446,40
125,8446,40
125,6417,45
125,6417,45
125,4518,50
125,4518,50
125,3023,58
125,3023,58
125,1365,64
125,1365,64
125,3841,73
125,3841,73
125,9461,94
125,9461,94
125,8952,128
125,8952,128
125,3364,190
125,3364,190
125,1124,294
125,1124,294
125,125,529
125,125,529
125,3010,945
125,3010,945
