126,1093,1
126,1093,1
126,3028,1
126,3028,1
126,4967,1
126,4967,1
126,6818,1
126,6818,1
126,8778,19
126,8778,1
126,1726,2
126,1726,2
126,8327,2
126,8327,2
126,5944,3
126,5944,3
126,3864,4
126,3864,4
126,2108,5
126,2108,5
126,2869,5
126,2869,5
126,5066,7
126,5066,7
126,8539,8
126,8539,8
126,1514,22
126,1514,10
126,1883,11
126,1883,11
126,341,12
126,341,12
126,6738,12
126,6738,12
126,4135,13
126,4135,13
126,2016,27
126,2016,13
126,9969,13
126,9969,13
126,7759,14
126,7759,14
126,4678,16
126,4678,16
126,373,16
126,373,16
126,8451,16
126,8451,16
126,6618,17
126,6618,17
126,6314,19
126,6314,18
126,6768,20
126,6768,20
126,8258,21
126,8258,21
126,7986,21
126,7986,21
126,1476,23
126,1476,23
126,2983,25
126,2983,25
126,8341,25
126,8341,25
126,5134,28
126,5134,28
126,6923,30
126,6923,30
126,7739,33
126,7739,33
126,9672,35
126,9672,35
126,8458,40
126,8458,40
126,6565,45
126,6565,45
126,4567,50
126,4567,50
126,3026,58
126,3026,58
126,1714,64
126,1714,64
126,3868,73
126,3868,73
126,522,95
126,522,95
126,9874,128
126,9874,128
126,8614,190
126,8614,190
126,1378,294
126,1378,294
126,2417,529
126,2417,529
126,11,946
126,11,946
