113,1017,1
113,1017,1
113,2928,1
113,2928,1
113,4854,1
113,4854,1
113,6684,1
113,6684,1
113,8652,1
113,8652,1
113,1346,2
113,1346,2
113,7842,2
113,7842,2
113,5665,3
113,5665,3
113,3395,4
113,3395,4
113,1753,5
113,1753,5
113,2095,5
113,2095,5
113,4447,7
113,4447,7
113,7426,8
113,7426,8
113,826,10
113,826,10
113,1407,11
113,1407,11
113,9718,11
113,9718,11
113,6333,12
113,6333,12
113,3510,13
113,3510,13
113,1718,13
113,1718,13
113,9831,13
113,9831,13
113,7310,14
113,7310,14
113,4224,16
113,4224,16
113,9896,16
113,9896,16
113,7961,16
113,7961,16
113,6106,17
113,6106,17
113,5754,18
113,5754,18
113,6360,20
113,6360,20
113,7496,21
113,7496,21
113,7401,21
113,7401,21
113,831,23
113,831,23
113,2200,25
113,2200,25
113,7272,25
113,7272,25
113,3570,63
113,3570,28
113,5453,30
113,5453,30
113,5676,33
113,5676,33
113,6944,35
113,6944,35
113,7258,40
113,7258,40
113,3630,45
113,3630,45
113,8547,50
113,8547,50
113,401,58
113,401,58
113,7145,64
113,7145,64
113,350,73
113,350,73
113,3811,92
113,3811,92
113,7371,127
113,7371,127
113,963,186
113,963,186
113,7101,288
113,7101,288
113,103,510
113,103,510
113,4759,925
113,4759,925
