84,770,1
84,770,1
84,2712,1
84,2712,1
84,4594,1
84,4594,1
84,6427,1
84,6427,1
84,8346,1
84,8346,1
84,118,2
84,118,2
84,6948,2
84,6948,2
84,4650,3
84,4650,3
84,2543,4
84,2543,4
84,228,5
84,228,5
84,745,5
84,745,5
84,2568,7
84,2568,7
84,5725,8
84,5725,8
84,9032,68
84,9032,9
84,452,11
84,452,11
84,8481,11
84,8481,11
84,5288,12
84,5288,12
84,2491,13
84,2491,13
84,810,13
84,810,13
84,8582,13
84,8582,13
84,6102,14
84,6102,14
84,3290,16
84,3290,16
84,9074,16
84,9074,16
84,6986,16
84,6986,16
84,4748,17
84,4748,17
84,4076,18
84,4076,18
84,4974,20
84,4974,20
84,6096,21
84,6096,21
84,5886,21
84,5886,21
84,8965,23
84,8965,23
84,848,25
84,848,25
84,4590,25
84,4590,25
84,245,28
84,245,28
84,2240,30
84,2240,30
84,2556,33
84,2556,33
84,2474,35
84,2474,35
84,1880,40
84,1880,40
84,3386,44
84,3386,44
84,9991,49
84,9991,49
84,8185,56
84,8185,56
84,4125,63
84,4125,63
84,4673,71
84,4673,71
84,2810,91
84,2810,91
84,6709,121
84,6709,121
84,6113,175
84,6113,175
84,762,269
84,762,269
84,738,467
84,738,467
84,4443,848
84,4443,848
