63,613,1
63,613,1
63,2567,1
63,2567,1
63,4388,1
63,4388,1
63,6227,1
63,6227,1
63,8137,1
63,8137,1
63,9850,1
63,9850,1
63,6168,2
63,6168,2
63,4106,3
63,4106,3
63,1845,4
63,1845,4
63,9577,4
63,9577,4
63,9403,5
63,9403,5
63,1285,7
63,1285,7
63,4146,8
63,4146,8
63,7789,9
63,7789,9
63,9572,10
63,9572,10
63,7835,11
63,7835,11
63,4426,12
63,4426,12
63,1748,13
63,1748,13
63,40,14
63,40,13
63,8068,13
63,8068,13
63,5465,14
63,5465,14
63,2862,16
63,2862,16
63,8444,16
63,8444,16
63,5845,17
63,5845,16
63,4235,17
63,4235,17
63,3132,18
63,3132,18
63,3555,20
63,3555,20
63,4931,21
63,4931,21
63,5078,21
63,5078,21
63,7595,23
63,7595,23
63,9747,23
63,9747,23
63,3182,25
63,3182,25
63,8180,27
63,8180,27
63,9548,28
63,9548,28
63,7457,32
63,7457,32
63,9248,35
63,9248,35
63,8971,39
63,8971,39
63,8814,42
63,8814,42
63,5161,49
63,5161,49
63,3551,65
63,3551,56
63,6548,62
63,6548,62
63,9630,69
63,9630,69
63,9028,87
63,9028,87
63,9675,117
63,9675,117
63,6554,169
63,6554,169
63,789,259
63,789,259
63,190,445
63,190,445
63,3452,769
63,3452,769
