172,1427,1
172,1427,1
172,3388,1
172,3388,1
172,5305,1
172,5305,1
172,7287,1
172,7287,1
172,9078,1
172,9078,1
172,3136,2
172,3136,2
172,225,3
172,225,3
172,8293,3
172,8293,3
172,5526,4
172,5526,4
172,4612,5
172,4612,5
172,5548,5
172,5548,5
172,6892,7
172,6892,7
172,1669,9
172,1669,9
172,4367,10
172,4367,10
172,3480,11
172,3480,11
172,1479,22
172,1479,12
172,8504,12
172,8504,12
172,6178,13
172,6178,13
172,4212,13
172,4212,13
172,1706,14
172,1706,14
172,9422,14
172,9422,14
172,5851,16
172,5851,16
172,2147,16
172,2147,16
172,180,17
172,180,17
172,8449,17
172,8449,17
172,8641,18
172,8641,18
172,8522,50
172,8522,20
172,653,21
172,653,21
172,708,23
172,708,23
172,3967,24
172,3967,23
172,6083,25
172,6083,25
172,999,27
172,999,27
172,269,28
172,269,28
172,1686,31
172,1686,31
172,4444,33
172,4444,33
172,8490,38
172,8490,37
172,7660,41
172,7660,41
172,7841,46
172,7841,46
172,314,52
172,314,52
172,7206,69
172,7206,59
172,9593,65
172,9593,65
172,9029,77
172,9029,77
172,6827,101
172,6827,101
172,8113,156
172,8113,139
172,9358,206
172,9358,206
172,6655,333
172,6655,333
172,3131,628
172,3131,628
172,3288,1113
172,3288,1113
