180,1481,1
180,1481,1
180,3440,1
180,3440,1
180,5367,1
180,5367,1
180,7351,1
180,7351,1
180,9186,1
180,9186,1
180,3461,2
180,3461,2
180,609,3
180,609,3
180,8630,3
180,8630,3
180,5818,5
180,5818,4
180,4859,5
180,4859,5
180,5950,5
180,5950,5
180,7381,7
180,7381,7
180,2181,9
180,2181,9
180,4740,10
180,4740,10
180,3706,11
180,3706,11
180,1841,12
180,1841,12
180,8732,12
180,8732,12
180,6510,13
180,6510,13
180,4408,13
180,4408,13
180,1903,14
180,1903,14
180,9858,14
180,9858,14
180,5942,16
180,5942,16
180,2361,16
180,2361,16
180,447,17
180,447,17
180,8859,17
180,8859,17
180,9055,18
180,9055,18
180,8832,20
180,8832,20
180,978,21
180,978,21
180,1294,23
180,1294,23
180,4268,23
180,4268,23
180,6502,25
180,6502,25
180,1577,27
180,1577,27
180,2124,28
180,2124,28
180,2313,31
180,2313,31
180,5424,33
180,5424,33
180,9124,37
180,9124,37
180,8726,41
180,8726,41
180,9951,46
180,9951,46
180,3389,52
180,3389,52
180,9703,59
180,9703,59
180,2188,67
180,2188,67
180,2279,79
180,2279,79
180,5523,104
180,5523,104
180,4682,139
180,4682,139
180,516,209
180,516,209
180,8133,340
180,8133,340
180,467,669
180,467,641
180,5239,1180
180,5239,1180
