8,49,1
8,49,1
8,1972,1
8,1972,1
8,3814,1
8,3814,1
8,5621,1
8,5621,1
8,7644,1
8,7644,1
8,9392,1
8,9392,1
8,4586,2
8,4586,2
8,2051,3
8,2051,3
8,2,4
8,2,4
8,7132,4
8,7132,4
8,6829,5
8,6829,5
8,7931,5
8,7931,5
8,383,8
8,383,8
8,4455,9
8,4455,9
8,6664,10
8,6664,10
8,5285,11
8,5285,11
8,3083,12
8,3083,12
8,9916,12
8,9916,12
8,7917,13
8,7917,13
8,5668,64
8,5668,13
8,3448,14
8,3448,14
8,1195,16
8,1195,16
8,7117,16
8,7117,16
8,3896,16
8,3896,16
8,1773,24
8,1773,17
8,577,18
8,577,18
8,852,20
8,852,20
8,539,21
8,539,21
8,2911,21
8,2911,21
8,3742,23
8,3742,23
8,6461,23
8,6461,23
8,8725,25
8,8725,25
8,3827,27
8,3827,27
8,5336,28
8,5336,28
8,6998,31
8,6998,31
8,335,35
8,335,35
8,7758,37
8,7758,37
8,7716,41
8,7716,41
8,8654,46
8,8654,46
8,3545,53
8,3545,53
8,9834,59
8,9834,59
8,6761,67
8,6761,67
8,2085,82
8,2085,82
8,3109,109
8,3109,109
8,1689,149
8,1689,149
8,7369,223
8,7369,223
8,6119,385
8,6119,385
8,4973,689
8,4973,689
8,4331,7407
8,4331,7407
