193,1723,1
193,1723,1
193,3587,2
193,3587,1
193,5472,1
193,5472,1
193,7521,1
193,7521,1
193,9283,1
193,9283,1
193,3673,2
193,3673,2
193,1136,3
193,1136,3
193,9111,3
193,9111,3
193,6455,4
193,6455,4
193,5462,5
193,5462,5
193,6675,5
193,6675,5
193,8262,12
193,8262,7
193,3377,9
193,3377,9
193,5307,10
193,5307,10
193,4264,11
193,4264,11
193,2157,12
193,2157,12
193,9129,12
193,9129,12
193,6943,13
193,6943,13
193,4837,13
193,4837,13
193,2266,68
193,2266,14
193,345,16
193,345,16
193,6250,16
193,6250,16
193,2818,46
193,2818,16
193,939,17
193,939,17
193,9359,17
193,9359,17
193,9894,18
193,9894,18
193,9628,20
193,9628,20
193,1800,21
193,1800,21
193,2048,23
193,2048,23
193,5054,23
193,5054,23
193,7251,25
193,7251,25
193,2190,27
193,2190,27
193,2908,28
193,2908,28
193,4691,31
193,4691,31
193,7024,33
193,7024,33
193,1377,51
193,1377,37
193,1838,41
193,1838,41
193,3609,46
193,3609,46
193,7361,52
193,7361,52
193,2534,59
193,2534,59
193,8102,67
193,8102,67
193,4477,80
193,4477,80
193,4298,119
193,4298,105
193,3568,144
193,3568,144
193,5920,225
193,5920,215
193,8511,357
193,8511,357
193,6949,656
193,6949,656
193,2805,1449
193,2805,1449
