17,211,17
17,211,1
17,2047,1
17,2047,1
17,3914,1
17,3914,1
17,5728,1
17,5728,1
17,7710,1
17,7710,1
17,9484,1
17,9484,1
17,4870,2
17,4870,2
17,2235,3
17,2235,3
17,259,4
17,259,4
17,7511,4
17,7511,4
17,7239,5
17,7239,5
17,8530,5
17,8530,5
17,804,8
17,804,8
17,5076,9
17,5076,9
17,7173,122
17,7173,10
17,5765,11
17,5765,11
17,3235,12
17,3235,12
17,154,13
17,154,13
17,8164,13
17,8164,13
17,6200,13
17,6200,13
17,3681,14
17,3681,14
17,1655,16
17,1655,16
17,7329,16
17,7329,16
17,4283,16
17,4283,16
17,2069,17
17,2069,17
17,1023,18
17,1023,18
17,1333,20
17,1333,20
17,1022,25
17,1022,21
17,3264,22
17,3264,21
17,4495,23
17,4495,23
17,6958,23
17,6958,23
17,9389,25
17,9389,25
17,4918,27
17,4918,27
17,5772,28
17,5772,28
17,8691,31
17,8691,31
17,2102,35
17,2102,35
17,9551,37
17,9551,37
17,9177,41
17,9177,41
17,2480,48
17,2480,48
17,7514,53
17,7514,53
17,3331,74
17,3331,61
17,2621,68
17,2621,68
17,2811,83
17,2811,83
17,2815,109
17,2815,109
17,2622,152
17,2622,152
17,4150,227
17,4150,227
17,4144,409
17,4144,396
17,1438,706
17,1438,706
