186,1570,1
186,1570,1
186,3511,1
186,3511,1
186,5436,1
186,5436,1
186,7411,1
186,7411,1
186,9244,1
186,9244,1
186,3561,2
186,3561,2
186,971,3
186,971,3
186,8923,3
186,8923,3
186,6044,4
186,6044,4
186,5196,5
186,5196,5
186,6292,5
186,6292,5
186,7784,7
186,7784,7
186,2677,9
186,2677,9
186,5020,33
186,5020,10
186,4041,11
186,4041,11
186,1907,12
186,1907,12
186,8984,12
186,8984,12
186,6679,13
186,6679,13
186,4633,13
186,4633,13
186,2144,14
186,2144,14
186,34,16
186,34,16
186,6084,16
186,6084,16
186,2503,16
186,2503,16
186,671,17
186,671,17
186,9164,17
186,9164,17
186,9436,18
186,9436,18
186,9225,20
186,9225,20
186,1133,21
186,1133,21
186,1505,23
186,1505,23
186,4565,23
186,4565,23
186,6911,30
186,6911,25
186,1951,27
186,1951,27
186,2427,28
186,2427,28
186,3883,31
186,3883,31
186,6161,33
186,6161,33
186,611,37
186,611,37
186,450,41
186,450,41
186,2657,46
186,2657,46
186,5522,52
186,5522,52
186,1654,59
186,1654,59
186,3385,67
186,3385,67
186,7711,79
186,7711,79
186,4699,104
186,4699,104
186,711,142
186,711,142
186,2936,212
186,2936,212
186,4104,346
186,4104,346
186,1217,646
186,1217,646
186,3304,1262
186,3304,1262
