38,399,1
38,399,1
38,2350,1
38,2350,1
38,4117,1
38,4117,1
38,5978,1
38,5978,1
38,7880,1
38,7880,1
38,9650,1
38,9650,1
38,5378,2
38,5378,2
38,3280,47
38,3280,3
38,983,4
38,983,4
38,8306,4
38,8306,4
38,7994,5
38,7994,5
38,9485,5
38,9485,5
38,2165,8
38,2165,8
38,6291,9
38,6291,9
38,8668,10
38,8668,10
38,6707,11
38,6707,11
38,3641,12
38,3641,12
38,893,13
38,893,13
38,8913,13
38,8913,13
38,6898,13
38,6898,13
38,4579,14
38,4579,14
38,2267,16
38,2267,16
38,7871,16
38,7871,16
38,4766,16
38,4766,16
38,3102,17
38,3102,17
38,2049,18
38,2049,18
38,2563,20
38,2563,20
38,2901,21
38,2901,21
38,4234,21
38,4234,21
38,6020,23
38,6020,23
38,8396,23
38,8396,23
38,1187,25
38,1187,25
38,6482,27
38,6482,27
38,7509,28
38,7509,28
38,4360,33
38,4360,32
38,5113,35
38,5113,35
38,3141,39
38,3141,39
38,3458,42
38,3458,42
38,7501,49
38,7501,48
38,4355,54
38,4355,54
38,9646,61
38,9646,61
38,9049,68
38,9049,68
38,4050,84
38,4050,84
38,4208,112
38,4208,112
38,4347,159
38,4347,159
38,7237,237
38,7237,237
38,2848,414
38,2848,414
38,1695,730
38,1695,730
