24,291,1
24,291,1
24,2123,1
24,2123,1
24,3987,1
24,3987,1
24,5797,1
24,5797,1
24,7764,1
24,7764,1
24,9555,11
24,9555,1
24,5111,2
24,5111,2
24,2693,3
24,2693,3
24,417,4
24,417,4
24,7864,4
24,7864,4
24,7333,5
24,7333,5
24,8894,5
24,8894,5
24,1276,8
24,1276,8
24,5661,9
24,5661,9
24,7490,22
24,7490,10
24,6055,11
24,6055,11
24,3376,12
24,3376,12
24,313,13
24,313,13
24,8434,13
24,8434,13
24,6462,13
24,6462,13
24,4018,14
24,4018,14
24,1848,16
24,1848,16
24,7404,16
24,7404,16
24,4395,16
24,4395,16
24,2468,17
24,2468,17
24,1357,18
24,1357,18
24,1625,20
24,1625,20
24,1628,21
24,1628,21
24,3740,31
24,3740,21
24,5056,23
24,5056,23
24,7729,23
24,7729,23
24,9837,25
24,9837,25
24,5202,27
24,5202,27
24,6392,28
24,6392,28
24,919,32
24,919,32
24,3259,35
24,3259,35
24,1264,39
24,1264,39
24,507,42
24,507,42
24,4866,48
24,4866,48
24,9713,53
24,9713,53
24,4403,61
24,4403,61
24,5300,68
24,5300,68
24,1721,83
24,1721,83
24,2551,111
24,2551,111
24,6240,153
24,6240,153
24,462,231
24,462,231
24,2397,403
24,2397,403
24,5073,712
24,5073,712
