45,468,798
45,468,49
45,2419,686
45,2419,53
45,4218,3245
45,4218,72
45,6028,9207
45,6028,98
45,7989,8816
45,7989,100
45,9686,149
45,9686,10
45,5695,4547
45,5695,37
45,3406,4746
45,3406,137
45,1213,2195
45,1213,257
45,8633,910
45,8633,178
45,8288,1835
45,8288,327
45,114,375
45,114,375
45,2495,1458
45,2495,461
45,6518,5106
45,6518,386
45,8941,2302
45,8941,463
45,6895,567
45,6895,567
45,3817,644
45,3817,547
45,1227,539
45,1227,519
45,9153,7123
45,9153,806
45,7301,12829
45,7301,700
45,4807,1739
45,4807,662
45,2396,1467
45,2396,715
45,8008,1438
45,8008,799
45,5052,3305
45,5052,864
45,3558,9043
45,3558,970
45,2572,858
45,2572,801
45,2776,2331
45,2776,999
45,3320,1054
45,3320,1020
45,4478,29007
45,4478,1227
45,6330,2082
45,6330,1241
45,8930,6618
45,8930,1289
45,1602,3617
45,1602,1161
45,6878,3296
45,6878,1346
45,8236,2507
45,8236,1648
45,4955,1571
45,4955,1571
45,5968,3110
45,5968,1530
45,6066,2750
45,6066,1755
45,4520,2221
45,4520,2221
45,9724,2453
45,9724,2272
45,7165,5930
45,7165,2576
45,2130,3918
45,2130,2823
45,571,4654
45,571,3407
45,9779,4053
45,9779,4053
45,1114,5770
45,1114,5770
45,9183,11738
45,9183,7969
45,5298,12380
45,5298,12380
45,2161,20629
45,2161,20629
45,195,41286
45,195,36556
