14,122,641
14,122,32
14,2039,1786
14,2039,73
14,3890,153
14,3890,51
14,5678,644
14,5678,97
14,7682,359
14,7682,61
14,9427,40
14,9427,40
14,4786,634
14,4786,47
14,2153,790
14,2153,190
14,173,4576
14,173,334
14,7395,3020
14,7395,326
14,7149,1354
14,7149,309
14,8333,1883
14,8333,260
14,589,1558
14,589,460
14,4726,3486
14,4726,365
14,6975,34156
14,6975,535
14,5590,14892
14,5590,674
14,3202,549
14,3202,549
14,102,774
14,102,774
14,8131,1458
14,8131,601
14,5824,1354
14,5824,540
14,3572,1267
14,3572,731
14,1443,2332
14,1443,688
14,7193,2986
14,7193,938
14,4108,950
14,4108,931
14,1977,1143
14,1977,1062
14,946,2392
14,946,911
14,1090,917
14,1090,917
14,792,1344
14,792,1055
14,3234,5894
14,3234,1093
14,4156,2462
14,4156,958
14,6752,1333
14,6752,1333
14,9219,1320
14,9219,1320
14,4350,1203
14,4350,1203
14,5679,4654
14,5679,1247
14,8040,3487
14,8040,1609
14,1678,1716
14,1678,1623
14,9137,2949
14,9137,1904
14,8406,2045
14,8406,1875
14,379,3462
14,379,2454
14,7061,14219
14,7061,2715
14,1630,4895
14,1630,2800
14,2363,8664
14,2363,3414
14,730,4807
14,730,4807
14,8361,5232
14,8361,5232
14,9299,22790
14,9299,7440
14,3900,13399
14,3900,11212
14,471,20701
14,471,20701
14,5937,37859
14,5937,34062
14,7080,453639
14,7080,453639
