9,9333,32
9,9333,4
9,162,7
9,162,5
9,1551,123
9,1551,5
9,2292,5
9,2292,5
9,3903,35
9,3903,5
9,4835,58
9,4835,5
9,6026,333
9,6026,5
9,7239,12
9,7239,5
9,8100,5
9,8100,5
9,9433,147
9,9433,5
9,908,105
9,908,5
9,2095,49
9,2095,5
9,3306,23
9,3306,5
9,4704,22
9,4704,5
9,6181,25
9,6181,5
9,7575,30
9,7575,5
9,8902,22
9,8902,5
9,251,131
9,251,7
9,1698,18
9,1698,7
9,3472,56
9,3472,7
9,4749,77
9,4749,7
9,5712,101
9,5712,7
9,6804,32
9,6804,7
9,8262,250
9,8262,7
9,433,37
9,433,8
9,1843,52
9,1843,8
9,3455,152
9,3455,8
9,5431,19
9,5431,8
9,6796,68
9,6796,8
9,8853,123
9,8853,8
9,5,34
9,5,9
9,2017,52
9,2017,9
9,3694,11
9,3694,9
9,5076,25
9,5076,9
9,6404,55
9,6404,9
9,7898,48
9,7898,9
9,9417,32
9,9417,9
9,826,10
9,826,10
9,2112,49
9,2112,10
9,3649,114
9,3649,10
9,4972,47
9,4972,10
9,6036,220
9,6036,10
9,7655,37
9,7655,10
9,9052,25
9,9052,10
9,79,26
9,79,11
9,949,45
9,949,11
9,1661,162
9,1661,11
9,2620,80
9,2620,11
9,3351,50
9,3351,11
9,4264,83
9,4264,11
9,5354,107
9,5354,11
9,6457,81
9,6457,11
9,7693,232
9,7693,11
9,8433,143
9,8433,11
9,9179,13
9,9179,11
9,377,54
9,377,12
9,964,34
9,964,12
9,1646,73
9,1646,12
9,2514,12
9,2514,12
9,3235,49
9,3235,12
9,3784,200
9,3784,12
9,4511,44
9,4511,12
9,5579,42
9,5579,12
9,6333,129
9,6333,12
9,7140,43
9,7140,12
9,7865,29
9,7865,12
9,8889,53
9,8889,12
9,9609,23
9,9609,12
9,317,63
9,317,13
9,1343,233
9,1343,13
9,2121,143
9,2121,13
9,3030,179
9,3030,13
9,3907,436
9,3907,13
9,5058,216
9,5058,13
9,6025,606
9,6025,13
9,6943,29
9,6943,13
9,7925,86
9,7925,13
9,8716,58
9,8716,13
9,9666,30
9,9666,13
9,600,69
9,600,13
9,1543,65
9,1543,13
9,2239,112
9,2239,13
9,3218,81
9,3218,13
9,4351,681
9,4351,13
9,4963,43
9,4963,13
9,6200,127
9,6200,13
9,7195,286
9,7195,13
9,8177,104
9,8177,13
9,8776,77
9,8776,13
9,9831,46
9,9831,13
9,215,75
9,215,14
9,1047,30
9,1047,14
9,2092,107
9,2092,14
9,3096,15
9,3096,14
9,4032,44
9,4032,14
9,4989,47
9,4989,14
9,5801,131
9,5801,14
9,6648,185
9,6648,14
9,7648,66
9,7648,14
9,8476,202
9,8476,14
9,9360,109
9,9360,14
9,345,248
9,345,16
9,1233,28
9,1233,16
9,2193,103
9,2193,16
9,2669,354
9,2669,16
9,3243,16
9,3243,16
9,4002,170
9,4002,16
9,4754,123
9,4754,16
9,5294,83
9,5294,16
9,5899,82
9,5899,16
9,6632,232
9,6632,16
9,7329,105
9,7329,16
9,7955,37
9,7955,16
9,8500,170
9,8500,16
9,9279,80
9,9279,16
9,9896,87
9,9896,16
9,748,164
9,748,16
9,1708,58
9,1708,16
9,2461,62
9,2461,16
9,3644,16
9,3644,16
9,4397,127
9,4397,16
9,5234,56
9,5234,16
9,6408,210
9,6408,16
9,7357,30
9,7357,16
9,8203,101
9,8203,16
9,9147,184
9,9147,16
9,78,430
9,78,17
9,939,72
9,939,17
9,1808,42
9,1808,17
9,2905,27
9,2905,17
9,4053,163
9,4053,17
9,4670,299
9,4670,17
9,5767,69
9,5767,17
9,6836,54
9,6836,17
9,7730,388
9,7730,17
9,8648,87
9,8648,17
9,9761,34
9,9761,17
9,1023,256
9,1023,18
9,2097,54
9,2097,18
9,3263,99
9,3263,18
9,4324,28
9,4324,18
9,5754,65
9,5754,18
9,6908,75
9,6908,18
9,8139,52
9,8139,18
9,9278,18
9,9278,18
9,501,53
9,501,20
9,1635,267
9,1635,20
9,2935,104
9,2935,20
9,4256,138
9,4256,20
9,5795,25
9,5795,20
9,6597,43
9,6597,20
9,7475,48
9,7475,20
9,8386,68
9,8386,20
9,9628,97
9,9628,20
9,541,70
9,541,21
9,2142,103
9,2142,21
9,4551,252
9,4551,21
9,5921,62
9,5921,21
9,7130,89
9,7130,21
9,8435,127
9,8435,21
9,9766,219
9,9766,21
9,816,67
9,816,21
9,2286,88
9,2286,21
9,3264,22
9,3264,21
9,4293,170
9,4293,21
9,5105,90
9,5105,21
9,6082,47
9,6082,21
9,7401,93
9,7401,21
9,8574,348
9,8574,21
9,9618,124
9,9618,21
9,1451,57
9,1451,23
9,3435,35
9,3435,23
9,5175,88
9,5175,23
9,6654,28
9,6654,23
9,8289,78
9,8289,23
9,9863,46
9,9863,23
9,1181,43
9,1181,23
9,2344,23
9,2344,23
9,3658,336
9,3658,23
9,5054,151
9,5054,23
9,6553,46
9,6553,23
9,8059,87
9,8059,23
9,9500,256
9,9500,23
9,735,39
9,735,25
9,1704,112
9,1704,25
9,3170,84
9,3170,25
9,4921,68
9,4921,25
9,6369,33
9,6369,25
9,7657,76
9,7657,25
9,9389,196
9,9389,25
9,1474,77
9,1474,25
9,3396,38
9,3396,25
9,5979,80
9,5979,25
9,7272,164
9,7272,25
9,8879,52
9,8879,25
9,127,138
9,127,27
9,1770,121
9,1770,27
9,3299,136
9,3299,27
9,5274,103
9,5274,27
9,7280,98
9,7280,27
9,9092,37
9,9092,27
9,1887,28
9,1887,28
9,4841,29
9,4841,28
9,7661,222
9,7661,28
9,100,49
9,100,28
9,2908,101
9,2908,28
9,5342,48
9,5342,28
9,6822,145
9,6822,28
9,9067,77
9,9067,28
9,1905,61
9,1905,30
9,4638,209
9,4638,30
9,7094,69
9,7094,30
9,9670,157
9,9670,30
9,2028,131
9,2028,31
9,5260,231
9,5260,31
9,8691,199
9,8691,31
9,4708,70
9,4708,32
9,8101,936
9,8101,32
9,2997,56
9,2997,33
9,5676,33
9,5676,33
9,61,319
9,61,33
9,2748,40
9,2748,33
9,6145,114
9,6145,33
9,8740,347
9,8740,33
9,3324,39
9,3324,35
9,6359,132
9,6359,35
9,296,319
9,296,35
9,4338,114
9,4338,35
9,9356,66
9,9356,35
9,4173,152
9,4173,37
9,8291,135
9,8291,37
9,1377,125
9,1377,37
9,7762,38
9,7762,37
9,2663,127
9,2663,39
9,8077,41
9,8077,39
9,684,42
9,684,40
9,4765,99
9,4765,40
9,8662,73
9,8662,40
9,3286,96
9,3286,41
9,8174,122
9,8174,41
9,3759,62
9,3759,41
9,9177,142
9,9177,41
9,3839,90
9,3839,42
9,9035,44
9,9035,42
9,4714,168
9,4714,44
9,3630,166
9,3630,45
9,9936,103
9,9936,45
9,5635,67
9,5635,46
9,2601,70
9,2601,46
9,7079,108
9,7079,46
9,4909,48
9,4909,48
9,398,74
9,398,49
9,7257,161
9,7257,49
9,4306,101
9,4306,50
9,2277,80
9,2277,50
9,1219,184
9,1219,51
9,8739,123
9,8739,51
9,7361,94
9,7361,52
9,3672,117
9,3672,53
9,2496,220
9,2496,54
9,2119,170
9,2119,56
9,7137,90
9,7137,56
9,7353,171
9,7353,56
9,3409,120
9,3409,58
9,2865,100
9,2865,59
9,8766,216
9,8766,59
9,5528,822
9,5528,59
9,3331,216
9,3331,61
9,917,75
9,917,62
9,7556,288
9,7556,62
9,7566,63
9,7566,63
9,7145,74
9,7145,64
9,5596,79
9,5596,64
9,5418,267
9,5418,65
9,3097,178
9,3097,67
9,5318,122
9,5318,67
9,5593,188
9,5593,68
9,1993,92
9,1993,69
9,9906,80
9,9906,70
9,3667,105
9,3667,72
9,2340,97
9,2340,73
9,4183,192
9,4183,75
9,6673,99
9,6673,77
9,4477,374
9,4477,80
9,2519,136
9,2519,82
9,7673,84
9,7673,83
9,1029,131
9,1029,87
9,6481,92
9,6481,90
9,9048,92
9,9048,91
9,2802,205
9,2802,95
9,4305,252
9,4305,99
9,2445,365
9,2445,104
9,2520,164
9,2520,106
9,2815,306
9,2815,109
9,137,145
9,137,113
9,2831,117
9,2831,117
9,7154,228
9,7154,121
9,7371,196
9,7371,127
9,7941,177
9,7941,130
9,7336,269
9,7336,135
9,9478,143
9,9478,141
9,2629,372
9,2629,147
9,7913,155
9,7913,153
9,3581,516
9,3581,163
9,5405,331
9,5405,173
9,3636,275
9,3636,181
9,1246,209
9,1246,190
9,6786,286
9,6786,197
9,3682,319
9,3682,206
9,5920,298
9,5920,215
9,8099,263
9,8099,223
9,9641,427
9,9641,235
9,4077,305
9,4077,254
9,6157,336
9,6157,268
9,2509,415
9,2509,284
9,3932,367
9,3932,294
9,8494,431
9,8494,311
9,1795,375
9,1795,338
9,4983,375
9,4983,366
9,4144,453
9,4144,396
9,7666,464
9,7666,415
9,4312,504
9,4312,446
9,5349,1472
9,5349,475
9,103,609
9,103,510
9,2180,768
9,2180,553
9,8355,700
9,8355,609
9,8928,686
9,8928,645
9,3070,765
9,3070,676
9,274,806
9,274,713
9,6896,768
9,6896,740
9,1456,848
9,1456,803
9,499,933
9,499,892
9,4016,937
9,4016,933
9,6777,1100
9,6777,992
9,5863,1215
9,5863,1102
9,2805,1580
9,2805,1449
9,7742,7510
9,7742,7462
