59,598,25265
59,598,65
59,2531,4400
59,2531,1
59,4361,8468
59,4361,30
59,6195,12124
59,6195,78
59,8090,30813
59,8090,9
59,9775,8468
59,9775,25
59,6087,11439
59,6087,136
59,3955,6852
59,3955,129
59,1720,26510
59,1720,177
59,9538,20226
59,9538,200
59,9275,5652
59,9275,149
59,1097,5374
59,1097,318
59,3615,28276
59,3615,335
59,7472,7170
59,7472,495
59,9473,15878
59,9473,499
59,7722,12275
59,7722,522
59,4177,13690
59,4177,365
59,1676,8534
59,1676,638
59,9861,7443
59,9861,639
59,7892,32949
59,7892,652
59,5435,5652
59,5435,584
59,2817,46737
59,2817,786
59,8358,9634
59,8358,575
59,5727,26705
59,5727,475
59,4091,21608
59,4091,955
59,2986,18777
59,2986,745
59,3356,40029
59,3356,1134
59,4634,7181
59,4634,1023
59,5015,14232
59,5015,1058
59,7349,51473
59,7349,1106
59,9569,23315
59,9569,1158
59,2736,8369
59,2736,1242
59,7920,7846
59,7920,1497
59,9233,20623
59,9233,1205
59,6938,14851
59,6938,1691
59,8609,9882
59,8609,1628
59,8201,19030
59,8201,1985
59,8029,12127
59,8029,1972
59,3748,11295
59,3748,2373
59,2341,19774
59,2341,2762
59,5816,11599
59,5816,3005
59,7106,10247
59,7106,3605
59,4442,18963
59,4442,4425
59,2023,15045
59,2023,5516
59,1295,12127
59,1295,8533
59,7619,23221
59,7619,13511
59,6789,29199
59,6789,21530
59,8088,42807
59,8088,38408
