193,1723,15120
193,1723,19
193,3587,3226
193,3587,91
193,5472,6496
193,5472,97
193,7521,21958
193,7521,24
193,9283,6911
193,9283,78
193,3673,6987
193,3673,130
193,1136,4881
193,1136,221
193,9111,4881
193,9111,162
193,6455,32028
193,6455,127
193,5462,3373
193,5462,383
193,6675,9678
193,6675,288
193,8262,14007
193,8262,382
193,3377,10236
193,3377,490
193,5307,10312
193,5307,488
193,4264,8267
193,4264,692
193,2157,44754
193,2157,569
193,9129,17279
193,9129,722
193,6943,1269
193,6943,619
193,4837,20832
193,4837,789
193,2266,6812
193,2266,525
193,345,9662
193,345,633
193,6250,11503
193,6250,809
193,2818,5265
193,2818,793
193,939,7668
193,939,917
193,9359,5321
193,9359,1048
193,9894,4514
193,9894,1030
193,9628,59545
193,9628,854
193,1800,10664
193,1800,1069
193,2048,8231
193,2048,1268
193,5054,58527
193,5054,884
193,7251,10466
193,7251,1489
193,2190,21583
193,2190,1250
193,2908,17122
193,2908,1452
193,4691,7574
193,4691,1744
193,7024,43475
193,7024,1434
193,1377,17598
193,1377,2153
193,1838,10757
193,1838,2359
193,3609,18516
193,3609,2296
193,7361,14113
193,7361,2549
193,2534,26542
193,2534,2772
193,8102,10260
193,8102,3265
193,4477,10964
193,4477,4071
193,4298,11594
193,4298,5703
193,3568,15226
193,3568,7184
193,5920,32950
193,5920,10882
193,8511,28161
193,8511,18811
193,6949,141475
193,6949,33313
193,2805,95585
193,2805,72987
