85,775,647
85,775,14
85,2715,254
85,2715,4
85,4595,77
85,4595,77
85,6430,75
85,6430,75
85,8370,10
85,8370,10
85,142,2924
85,142,100
85,6952,186
85,6952,186
85,4688,162
85,4688,162
85,2549,782
85,2549,199
85,236,1571
85,236,196
85,806,255
85,806,255
85,2671,336
85,2671,289
85,5731,491
85,5731,491
85,9045,6755
85,9045,436
85,505,2909
85,505,660
85,8515,606
85,8515,542
85,5327,526
85,5327,526
85,2508,598
85,2508,598
85,841,648
85,841,648
85,8631,897
85,8631,897
85,6108,784
85,6108,784
85,3298,926
85,3298,926
85,9116,688
85,9116,688
85,7004,934
85,7004,934
85,4798,764
85,4798,764
85,4089,1634
85,4089,852
85,5011,1189
85,5011,1189
85,6196,2431
85,6196,946
85,5946,1129
85,5946,1129
85,8980,2356
85,8980,1220
85,907,1100
85,907,1100
85,4603,3445
85,4603,1368
85,311,2101
85,311,1303
85,2302,4546
85,2302,1468
85,2742,1850
85,2742,1850
85,2889,3096
85,2889,1944
85,2132,1719
85,2132,1719
85,3821,2155
85,3821,2155
85,446,2430
85,446,2131
85,8626,2936
85,8626,2936
85,4216,6638
85,4216,3308
85,5373,3472
85,5373,3411
85,3183,4584
85,3183,4584
85,854,8070
85,854,5942
85,6452,9107
85,6452,9107
85,1262,13912
85,1262,13912
85,3047,23356
85,3047,23356
85,7645,42516
85,7645,42516
