109,976,1594
109,976,85
109,2887,38651
109,2887,87
109,4834,4941
109,4834,51
109,6621,32608
109,6621,18
109,8600,40
109,8600,40
109,1252,2977
109,1252,97
109,7647,4276
109,7647,86
109,5488,1587
109,5488,192
109,3258,633
109,3258,148
109,1637,1382
109,1637,292
109,1728,3021
109,1728,276
109,4358,6297
109,4358,382
109,6926,440
109,6926,440
109,652,2242
109,652,568
109,1226,3287
109,1226,618
109,9426,527
109,9426,527
109,6220,2458
109,6220,690
109,3468,544
109,3468,544
109,1620,36839
109,1620,697
109,9689,3752
109,9689,556
109,7185,738
109,7185,738
109,4130,3128
109,4130,918
109,9807,994
109,9807,772
109,7933,875
109,7933,875
109,5999,1927
109,5999,1089
109,5561,2015
109,5561,1043
109,6251,2485
109,6251,1105
109,7355,1785
109,7355,1095
109,7226,1069
109,7226,1069
109,523,2064
109,523,945
109,1929,10738
109,1929,1532
109,7019,1862
109,7019,1337
109,3169,11513
109,3169,1113
109,4984,1721
109,4984,1721
109,4964,1987
109,4964,1776
109,5409,1845
109,5409,1557
109,6747,2599
109,6747,2156
109,2348,5555
109,2348,2166
109,7299,3595
109,7299,2765
109,9456,3763
109,9456,2788
109,5375,4761
109,5375,2698
109,9386,5205
109,9386,3972
109,1874,5546
109,1874,4675
109,7823,8777
109,7823,6659
109,8208,12338
109,8208,8997
109,219,14065
109,219,14046
109,2709,25674
109,2709,25616
109,3744,47349
109,3744,47055
