40,415,201
40,415,42
40,2368,10907
40,2368,91
40,4147,1240
40,4147,30
40,5991,2781
40,5991,65
40,7908,19211
40,7908,45
40,9658,3163
40,9658,19
40,5423,201
40,5423,159
40,3291,1311
40,3291,154
40,1072,191
40,1072,191
40,8383,17633
40,8383,272
40,8060,4194
40,8060,182
40,9563,6317
40,9563,346
40,2208,1177
40,2208,449
40,6368,5919
40,6368,316
40,8724,3424
40,8724,564
40,6793,8157
40,6793,718
40,3711,7423
40,3711,755
40,934,4024
40,934,614
40,8946,7099
40,8946,736
40,7088,2932
40,7088,645
40,4617,2258
40,4617,677
40,2291,10794
40,2291,828
40,7938,2932
40,7938,1022
40,4826,23946
40,4826,681
40,3178,4274
40,3178,906
40,2074,2723
40,2074,1183
40,2638,6861
40,2638,1138
40,2948,5085
40,2948,1008
40,4274,8307
40,4274,851
40,6052,5914
40,6052,1175
40,8483,3376
40,8483,1225
40,1424,2910
40,1424,1119
40,6541,4131
40,6541,1336
40,7718,63893
40,7718,1243
40,4454,3966
40,4454,1333
40,5494,22998
40,5494,1576
40,3765,8133
40,3765,2104
40,3785,7487
40,3785,2056
40,8157,10036
40,8157,2373
40,5042,4602
40,5042,2598
40,828,15737
40,828,3160
40,9452,11750
40,9452,3471
40,5626,6368
40,5626,4479
40,8032,19287
40,8032,5671
40,7859,11504
40,7859,7237
40,4286,22017
40,4286,12409
40,7006,32501
40,7006,22117
40,4604,55823
40,4604,37204
