33,371,4190
33,371,20
33,2257,7996
33,2257,84
33,4080,15461
33,4080,18
33,5963,4777
33,5963,58
33,7830,15534
33,7830,56
33,9611,53
33,9611,53
33,5219,1864
33,5219,91
33,3134,1813
33,3134,78
33,718,16338
33,718,149
33,8179,756
33,8179,175
33,7829,8083
33,7829,243
33,9234,1946
33,9234,393
33,1843,6102
33,1843,327
33,6121,1949
33,6121,434
33,8428,5007
33,8428,461
33,6457,5694
33,6457,523
33,3501,3677
33,3501,704
33,674,5007
33,674,500
33,8716,704
33,8716,695
33,6815,1473
33,6815,583
33,4428,3335
33,4428,669
33,2193,17633
33,2193,750
33,7608,12482
33,7608,790
33,4649,8889
33,4649,759
33,2905,2575
33,2905,764
33,1947,5874
33,1947,866
33,2135,23740
33,2135,933
33,2142,8980
33,2142,1195
33,4027,3163
33,4027,1143
33,5687,6121
33,5687,1214
33,8059,9916
33,8059,1327
33,556,7849
33,556,1203
33,5953,4374
33,5953,1279
33,6822,4269
33,6822,1368
33,2786,3636
33,2786,1329
33,4278,29129
33,4278,1758
33,2663,3517
33,2663,2115
33,2444,4258
33,2444,1846
33,6557,12729
33,6557,2373
33,2496,5747
33,2496,2858
33,7493,6885
33,7493,2917
33,7555,4741
33,7555,3254
33,7673,9290
33,7673,4451
33,9374,5150
33,9374,4973
33,713,13245
33,713,8086
33,9641,21277
33,9641,11756
33,6388,22436
33,6388,20642
33,5808,38879
33,5808,38335
