89,818,27583
89,818,46
89,2731,41617
89,2731,17
89,4632,1907
89,4632,57
89,6478,9268
89,6478,64
89,8405,8348
89,8405,41
89,315,12480
89,315,148
89,7046,7561
89,7046,79
89,4722,1991
89,4722,94
89,2608,3557
89,2608,239
89,584,6531
89,584,347
89,908,4159
89,908,229
89,3011,2174
89,3011,341
89,5923,2796
89,5923,514
89,9417,596
89,9417,539
89,746,5037
89,746,540
89,8680,34499
89,8680,547
89,5579,17789
89,5579,729
89,2721,1881
89,2721,606
89,1027,7239
89,1027,544
89,8776,4367
89,8776,720
89,6296,9090
89,6296,722
89,3634,1673
89,3634,704
89,9279,11850
89,9279,688
89,7058,6226
89,7058,802
89,4923,1517
89,4923,1013
89,4324,2387
89,4324,850
89,5242,1707
89,5242,893
89,6406,5057
89,6406,1006
89,6082,4587
89,6082,985
89,9293,1388
89,9293,1386
89,1015,4075
89,1015,1301
89,5979,8767
89,5979,1154
89,801,12341
89,801,1311
89,2656,7435
89,2656,1657
89,2997,7193
89,2997,1856
89,3363,7437
89,3363,1676
89,2700,10597
89,2700,1872
89,4714,7335
89,4714,2145
89,1806,51612
89,1806,2461
89,85,6788
89,85,3030
89,7566,3138
89,7566,3018
89,9516,6095
89,9516,3824
89,4738,11489
89,4738,4421
89,7154,21765
89,7154,5661
89,1544,51424
89,1544,8383
89,5692,17253
89,5692,13419
89,5349,33302
89,5349,24414
89,4537,46848
89,4537,45143
