133,1150,23163
133,1150,47
133,3111,56
133,3111,56
133,4985,2438
133,4985,13
133,6864,2105
133,6864,31
133,8815,88
133,8815,88
133,1961,22892
133,1961,32
133,8548,1781
133,8548,105
133,6189,827
133,6189,87
133,4074,252
133,4074,252
133,2632,774
133,2632,218
133,3229,3421
133,3229,226
133,5348,5755
133,5348,291
133,9122,2214
133,9122,406
133,1833,829
133,1833,541
133,2162,677
133,2162,677
133,473,1475
133,473,517
133,7045,18248
133,7045,550
133,4483,4276
133,4483,736
133,2360,1260
133,2360,605
133,84,956
133,84,956
133,7984,782
133,7984,782
133,4871,960
133,4871,960
133,625,3341
133,625,824
133,8688,692
133,8688,692
133,7038,1636
133,7038,1034
133,6830,2140
133,6830,887
133,6979,1641
133,6979,1202
133,8745,2672
133,8745,839
133,8337,914
133,8337,914
133,1684,2138
133,1684,1271
133,3371,1862
133,3371,1436
133,8689,2140
133,8689,1073
133,6214,5318
133,6214,1211
133,7408,4673
133,7408,1257
133,8858,4086
133,8858,1904
133,943,7003
133,943,1765
133,9914,4446
133,9914,2445
133,8448,2765
133,8448,2544
133,6513,3479
133,6513,2532
133,4257,3421
133,4257,3093
133,3981,4386
133,3981,3409
133,5157,5726
133,5157,3489
133,5929,5108
133,5929,4777
133,1761,30362
133,1761,6165
133,9764,19857
133,9764,10288
133,2209,15374
133,2209,15233
133,9347,40168
133,9347,26789
133,7597,49106
133,7597,48863
