31,354,75509
31,354,12
31,2182,92
31,2182,92
31,4038,1022
31,4038,66
31,5907,5174
31,5907,85
31,7819,480
31,7819,69
31,9605,294
31,9605,64
31,5213,2230
31,5213,95
31,3054,4659
31,3054,249
31,624,1401
31,624,192
31,8080,3956
31,8080,208
31,7765,744
31,7765,254
31,9175,20433
31,9175,265
31,1677,5207
31,1677,497
31,5927,5475
31,5927,395
31,8315,491
31,8315,491
31,6284,4453
31,6284,666
31,3487,5508
31,3487,418
31,627,962
31,627,673
31,8569,623
31,8569,536
31,6758,2462
31,6758,670
31,4279,1268
31,4279,558
31,2090,4056
31,2090,792
31,7510,2045
31,7510,880
31,4630,4044
31,4630,841
31,2714,2642
31,2714,1004
31,1866,1349
31,1866,915
31,2050,3703
31,2050,969
31,1819,2549
31,1819,1097
31,3952,949
31,3952,917
31,5640,1208
31,5640,1208
31,8023,2165
31,8023,1072
31,495,1078
31,495,1078
31,5828,1170
31,5828,1170
31,6637,3312
31,6637,1634
31,2438,2312
31,2438,1542
31,4063,2322
31,4063,1783
31,2295,2851
31,2295,1973
31,2243,2855
31,2243,1892
31,6139,2931
31,6139,2513
31,2035,18866
31,2035,2988
31,6280,4114
31,6280,3207
31,7285,3434
31,7285,3421
31,6652,6375
31,6652,4254
31,6064,9357
31,6064,5843
31,9229,10870
31,9229,8190
31,1801,12001
31,1801,11335
31,3638,25365
31,3638,21012
31,4040,36749
31,4040,36749
