206,1911,54
206,1911,54
206,3679,2999
206,3679,1
206,5547,552
206,5547,77
206,7593,88
206,7593,82
206,9330,708
206,9330,1
206,3974,222
206,3974,26
206,1697,2101
206,1697,120
206,9693,3406
206,9693,129
206,6887,294
206,6887,294
206,6295,1781
206,6295,394
206,7522,16901
206,7522,240
206,9810,295
206,9810,295
206,4019,644
206,4019,474
206,5908,522
206,5908,522
206,4920,529
206,4920,529
206,2660,2121
206,2660,621
206,9531,983
206,9531,573
206,7665,588
206,7665,588
206,5322,1680
206,5322,588
206,3057,795
206,3057,795
206,763,730
206,763,730
206,6807,1040
206,6807,779
206,3521,2558
206,3521,787
206,1415,757
206,1415,757
206,9975,621
206,9975,619
206,375,896
206,375,896
206,243,1172
206,243,1172
206,2526,1095
206,2526,872
206,3121,1903
206,3121,1051
206,5792,1801
206,5792,1172
206,7983,1307
206,7983,1307
206,3191,1417
206,3191,1417
206,4436,4077
206,4436,1547
206,5874,1616
206,5874,1616
206,8471,1712
206,8471,1624
206,4254,2175
206,4254,1839
206,5141,3130
206,5141,2472
206,6245,3156
206,6245,2311
206,9364,2571
206,9364,2571
206,7582,6571
206,7582,3231
206,3787,8058
206,3787,3435
206,1749,4585
206,1749,4585
206,1992,5342
206,1992,5342
206,9101,7337
206,9101,7337
206,570,12539
206,570,11285
206,5997,19935
206,5997,18890
206,8929,34451
206,8929,34451
206,2532,137926
206,2532,137926
