173,1429,2877
173,1429,93
173,3401,7003
173,3401,83
173,5309,5738
173,5309,86
173,7290,915
173,7290,47
173,9093,2092
173,9093,91
173,3139,1723
173,3139,122
173,280,170
173,280,92
173,8345,340
173,8345,246
173,5566,1634
173,5566,114
173,4676,4184
173,4676,204
173,5574,3042
173,5574,328
173,6936,3846
173,6936,306
173,1694,2863
173,1694,394
173,4384,561
173,4384,561
173,3486,2152
173,3486,528
173,1486,1993
173,1486,511
173,8532,2693
173,8532,624
173,6261,6058
173,6261,643
173,4233,1615
173,4233,743
173,1751,929
173,1751,929
173,9423,2353
173,9423,657
173,5855,2491
173,5855,937
173,2175,2015
173,2175,920
173,230,1008
173,230,781
173,8512,2520
173,8512,861
173,8665,1072
173,8665,1072
173,8544,2364
173,8544,881
173,716,1073
173,716,1073
173,765,8460
173,765,1078
173,3975,4473
173,3975,775
173,6122,1058
173,6122,1051
173,1286,2679
173,1286,1209
173,1129,3562
173,1129,1686
173,1701,5872
173,1701,1474
173,4559,4442
173,4559,1523
173,8613,3377
173,8613,2098
173,7770,1707
173,7770,1660
173,8309,5289
173,8309,2183
173,890,4384
173,890,2761
173,7360,5100
173,7360,3270
173,9947,4832
173,9947,2786
173,9585,5085
173,9585,3364
173,8942,5482
173,8942,5482
173,8382,8437
173,8382,7048
173,237,10335
173,237,10181
173,5211,16636
173,5211,16636
173,3695,45514
173,3695,32692
173,7738,56871
173,7738,56044
