43,425,149
43,425,92
43,2393,222
43,2393,49
43,4172,3198
43,4172,70
43,6010,2276
43,6010,63
43,7973,2793
43,7973,83
43,9678,681
43,9678,17
43,5484,604
43,5484,66
43,3355,4972
43,3355,127
43,1182,1658
43,1182,180
43,8456,26217
43,8456,205
43,8134,2490
43,8134,352
43,9829,41191
43,9829,158
43,2450,2187
43,2450,450
43,6484,1983
43,6484,539
43,8803,4636
43,8803,350
43,6844,2170
43,6844,495
43,3801,717
43,3801,717
43,1110,1756
43,1110,679
43,9086,651
43,9086,552
43,7246,1732
43,7246,811
43,4685,975
43,4685,742
43,2364,696
43,2364,696
43,7971,4197
43,7971,718
43,5004,4926
43,5004,957
43,3277,1067
43,3277,1020
43,2347,1440
43,2347,863
43,2734,4785
43,2734,987
43,3080,2159
43,3080,1256
43,4330,2855
43,4330,1113
43,6235,1063
43,6235,1063
43,8573,2494
43,8573,1101
43,1597,3377
43,1597,1350
43,6741,3809
43,6741,1539
43,7901,4771
43,7901,1674
43,4824,5928
43,4824,1450
43,5857,6651
43,5857,1653
43,5231,2302
43,5231,1839
43,4073,3137
43,4073,2267
43,9022,2319
43,9022,2319
43,6899,4102
43,6899,3010
43,1605,4249
43,1605,3140
43,9740,2968
43,9740,2968
43,7706,4397
43,7706,4359
43,6745,8460
43,6745,5814
43,7929,8608
43,7929,7638
43,9057,14404
43,9057,13131
43,5525,26565
43,5525,21320
43,3446,37393
43,3446,36423
