20,256,5323
20,256,77
20,2062,1307
20,2062,93
20,3939,4024
20,3939,17
20,5752,2167
20,5752,23
20,7737,17292
20,7737,76
20,9498,13806
20,9498,14
20,4992,6155
20,4992,27
20,2372,1001
20,2372,233
20,346,3116
20,346,191
20,7769,8311
20,7769,163
20,7292,1570
20,7292,307
20,8677,2781
20,8677,222
20,951,214
20,951,214
20,5416,802
20,5416,491
20,7273,6121
20,7273,598
20,5890,3228
20,5890,541
20,3326,5650
20,3326,680
20,254,5093
20,254,654
20,8350,56359
20,8350,602
20,6299,12413
20,6299,596
20,3803,10794
20,3803,779
20,1759,4339
20,1759,712
20,7346,9635
20,7346,800
20,4354,2679
20,4354,617
20,2164,1813
20,2164,643
20,1207,8643
20,1207,998
20,1463,4836
20,1463,1140
20,1289,4192
20,1289,1145
20,3398,4664
20,3398,1147
20,4768,3192
20,4768,1218
20,7093,10053
20,7093,1319
20,9673,17278
20,9673,1292
20,5034,4702
20,5034,1259
20,6183,5167
20,6183,1234
20,9469,1866
20,9469,1572
20,2559,8942
20,2559,1753
20,27,4706
20,27,1979
20,9688,3409
20,9688,1770
20,3969,2978
20,3969,2397
20,8554,4160
20,8554,2147
20,3627,21300
20,3627,2823
20,3281,3682
20,3281,3242
20,9228,6218
20,9228,3749
20,6278,9404
20,6278,5553
20,6077,14543
20,6077,7935
20,815,15287
20,815,11627
20,3347,22589
20,3347,19451
20,90,39819
20,90,35273
