105,961,1311
105,961,45
105,2844,2192
105,2844,81
105,4802,2003
105,4802,7
105,6579,3951
105,6579,86
105,8585,1312
105,8585,35
105,1173,5032
105,1173,101
105,7526,1527
105,7526,138
105,5392,1949
105,5392,163
105,3089,2072
105,3089,160
105,1551,1253
105,1551,133
105,1525,2537
105,1525,333
105,4137,6210
105,4137,336
105,6796,2552
105,6796,424
105,385,7849
105,385,435
105,1186,25047
105,1186,549
105,9179,4741
105,9179,384
105,6103,17920
105,6103,658
105,3254,1125
105,3254,779
105,1543,5156
105,1543,473
105,9582,779
105,9582,748
105,7085,10863
105,7085,707
105,4002,1964
105,4002,755
105,9774,1642
105,9774,945
105,7744,4836
105,7744,754
105,5767,2504
105,5767,812
105,5282,8395
105,5282,751
105,6138,3088
105,6138,808
105,7130,4420
105,7130,971
105,7054,7452
105,7054,973
105,290,2910
105,290,834
105,1704,7700
105,1704,1363
105,6886,12944
105,6886,1361
105,2670,2315
105,2670,1454
105,4638,10523
105,4638,1492
105,4249,12886
105,4249,1506
105,5072,9354
105,5072,1885
105,4765,3819
105,4765,1993
105,448,2539
105,448,2344
105,6845,3951
105,6845,2457
105,7353,19321
105,7353,2748
105,3490,9484
105,3490,2709
105,8360,5746
105,8360,3353
105,9048,7277
105,9048,4815
105,5478,7015
105,5478,6438
105,6519,15513
105,6519,9594
105,2509,20925
105,2509,14300
105,395,28410
105,395,25454
105,1282,51377
105,1282,45090
