191,1693,86
191,1693,86
191,3552,10
191,3552,10
191,5469,7257
191,5469,44
191,7504,3085
191,7504,75
191,9276,29
191,9276,29
191,3620,158
191,3620,158
191,1104,4344
191,1104,148
191,9079,147
191,9079,119
191,6233,250
191,6233,250
191,5370,149
191,5370,149
191,6625,176
191,6625,176
191,8195,9394
191,8195,199
191,3261,1217
191,3261,509
191,5162,2769
191,5162,471
191,4157,637
191,4157,637
191,2109,582
191,2109,582
191,9073,3464
191,9073,546
191,6907,2290
191,6907,760
191,4778,662
191,4778,662
191,2199,771
191,2199,746
191,240,815
191,240,815
191,6215,940
191,6215,940
191,2746,1974
191,2746,918
191,889,1078
191,889,953
191,9340,2362
191,9340,652
191,9584,1714
191,9584,856
191,9486,1105
191,9486,1105
191,1439,1856
191,1439,1251
191,1967,1161
191,1967,1161
191,4904,1188
191,4904,1188
191,7105,1094
191,7105,1094
191,2134,997
191,2134,997
191,2738,1315
191,2738,1315
191,4481,1491
191,4481,1491
191,6808,1869
191,6808,1725
191,1188,2191
191,1188,1869
191,1571,2106
191,1571,2078
191,3591,2207
191,3591,2207
191,6820,2524
191,6820,2524
191,2421,5051
191,2421,3176
191,7283,3616
191,7283,3474
191,3601,3996
191,3601,3996
191,7634,5501
191,7634,5501
191,8273,8391
191,8273,6969
191,5514,10986
191,5514,10040
191,6338,18326
191,6338,18326
191,8464,32213
191,8464,32213
191,6031,68354
191,6031,68354
