136,1175,3311
136,1175,41
136,3143,817
136,3143,72
136,5001,70
136,5001,70
136,6906,84
136,6906,84
136,8826,2106
136,8826,77
136,2076,1060
136,2076,52
136,8714,1489
136,8714,125
136,6373,2634
136,6373,211
136,4170,226
136,4170,226
136,2789,15547
136,2789,230
136,3250,955
136,3250,177
136,5390,1249
136,5390,254
136,9255,499
136,9255,429
136,2105,577
136,2105,577
136,2305,2696
136,2305,564
136,606,490
136,606,490
136,7115,2134
136,7115,600
136,4530,1408
136,4530,722
136,2470,2259
136,2470,694
136,186,813
136,186,813
136,8127,4128
136,8127,741
136,4949,1943
136,4949,774
136,742,2164
136,742,837
136,8827,18248
136,8827,1047
136,7182,5624
136,7182,715
136,6865,2106
136,6865,1057
136,7055,1258
136,7055,1258
136,8843,12654
136,8843,1149
136,8520,1289
136,8520,1210
136,1894,2537
136,1894,1265
136,3716,8526
136,3716,1351
136,8862,4640
136,8862,1184
136,6722,4434
136,6722,1368
136,8028,1462
136,8028,1274
136,9134,3225
136,9134,1692
136,1204,2977
136,1204,1779
136,593,2168
136,593,2168
136,9467,3004
136,9467,2275
136,7543,6457
136,7543,2549
136,5041,5734
136,5041,2985
136,5339,8327
136,5339,3478
136,7076,4225
136,7076,4225
136,846,5641
136,846,4961
136,7785,6418
136,7785,6418
136,4140,11603
136,4140,10531
136,5758,27012
136,5758,15726
136,2283,30122
136,2283,28719
136,5209,48807
136,5209,48807
