135,1168,1190
135,1168,98
135,3125,12188
135,3125,61
135,4996,5555
135,4996,40
135,6873,4263
135,6873,82
135,8824,273
135,8824,14
135,2065,187
135,2065,141
135,8657,1494
135,8657,79
135,6362,387
135,6362,134
135,4079,188
135,4079,188
135,2766,983
135,2766,380
135,3247,871
135,3247,305
135,5389,2230
135,5389,320
135,9171,557
135,9171,557
135,2078,541
135,2078,541
135,2276,6221
135,2276,663
135,552,441
135,552,441
135,7114,9333
135,7114,698
135,4504,2576
135,4504,805
135,2409,7533
135,2409,916
135,182,4202
135,182,722
135,8083,1556
135,8083,535
135,4898,6126
135,4898,687
135,648,2339
135,648,733
135,8806,1809
135,8806,730
135,7159,1920
135,7159,962
135,6848,3663
135,6848,838
135,7049,2373
135,7049,1094
135,8786,1225
135,8786,1148
135,8447,891
135,8447,891
135,1868,1398
135,1868,1166
135,3589,2486
135,3589,1312
135,8856,2213
135,8856,1446
135,6411,2576
135,6411,1329
135,7812,1667
135,7812,1667
135,9107,3253
135,9107,1782
135,1202,1865
135,1202,1865
135,484,2169
135,484,2169
135,8989,4941
135,8989,2683
135,7152,2745
135,7152,2745
135,4501,3762
135,4501,2919
135,4924,3176
135,4924,3137
135,6328,4126
135,6328,4021
135,8800,6560
135,8800,4636
135,2761,9506
135,2761,6377
135,2143,11598
135,2143,9589
135,6172,15509
135,6172,15394
135,8218,31276
135,8218,28618
135,3496,51686
135,3496,48885
