196,1736,10345
196,1736,27
196,3604,6131
196,3604,8
196,5483,21514
196,5483,21
196,7528,32684
196,7528,58
196,9305,3373
196,9305,17
196,3741,29125
196,3741,111
196,1348,23018
196,1348,245
196,9128,21169
196,9128,211
196,6523,21974
196,6523,166
196,5625,10236
196,5625,164
196,6981,95421
196,6981,260
196,8531,4738
196,8531,332
196,3427,10515
196,3427,525
196,5391,18831
196,5391,380
196,4349,78931
196,4349,484
196,2285,26756
196,2285,570
196,9200,20852
196,9200,555
196,7133,12186
196,7133,598
196,4907,8405
196,4907,576
196,2333,9104
196,2333,801
196,412,3675
196,412,556
196,6354,18812
196,6354,845
196,2969,44189
196,2969,616
196,996,26252
196,996,998
196,9514,13044
196,9514,1185
196,9931,5265
196,9931,895
196,9664,9731
196,9664,1054
196,1899,43475
196,1899,1047
196,2308,7895
196,2308,1224
196,5154,6482
196,5154,983
196,7324,40938
196,7324,1562
196,2545,20103
196,2545,1305
196,3206,21958
196,3206,1153
196,4857,22062
196,4857,1491
196,7440,10345
196,7440,1428
196,2106,14525
196,2106,2065
196,2510,10771
196,2510,2129
196,4174,5670
196,4174,2299
196,7845,10765
196,7845,2560
196,3006,21235
196,3006,3074
196,8625,26976
196,8625,3296
196,6054,7533
196,6054,3878
196,8348,96014
196,8348,5456
196,9298,89112
196,9298,7687
196,9558,33912
196,9558,11747
196,3696,64706
196,3696,18785
196,3891,73498
196,3891,35275
196,5343,79843
196,5343,76288
