197,1755,98
197,1755,27
197,3613,1450
197,3613,87
197,5495,2618
197,5495,65
197,7536,1960
197,7536,93
197,9309,2635
197,9309,52
197,3752,674
197,3752,42
197,1355,281
197,1355,204
197,9151,66
197,9151,66
197,6582,1432
197,6582,282
197,5646,1335
197,5646,274
197,7013,172
197,7013,172
197,8763,328
197,8763,328
197,3513,456
197,3513,407
197,5410,2101
197,5410,569
197,4406,3649
197,4406,322
197,2352,697
197,2352,697
197,9220,1878
197,9220,696
197,7134,711
197,7134,711
197,4914,749
197,4914,749
197,2373,1093
197,2373,851
197,432,757
197,432,757
197,6409,649
197,6409,592
197,2987,850
197,2987,850
197,1031,1741
197,1031,671
197,9525,812
197,9525,812
197,9937,1379
197,9937,855
197,9728,1781
197,9728,1255
197,1983,11257
197,1983,1160
197,2345,1718
197,2345,1108
197,5215,1206
197,5215,1067
197,7464,1012
197,7464,1012
197,2599,1527
197,2599,1401
197,3211,1449
197,3211,1449
197,5005,1496
197,5005,1496
197,7529,1637
197,7529,1637
197,2312,2969
197,2312,1478
197,2564,1947
197,2564,1947
197,4777,2352
197,4777,2352
197,8222,3115
197,8222,2873
197,3215,11395
197,3215,3060
197,9388,3384
197,9388,3384
197,7000,3759
197,7000,3759
197,8612,5229
197,8612,5219
197,5703,8676
197,5703,7557
197,9930,13984
197,9930,10684
197,6190,30680
197,6190,17162
197,5152,33571
197,5152,33571
197,1862,80323
197,1862,79864
