195,1733,6165
195,1733,18
195,3600,30637
195,3600,30
195,5480,16480
195,5480,10
195,7527,9912
195,7527,92
195,9296,52681
195,9296,56
195,3734,6987
195,3734,30
195,1171,11990
195,1171,134
195,9121,22062
195,9121,225
195,6489,8146
195,6489,231
195,5555,34767
195,5555,253
195,6929,9549
195,6929,221
195,8491,70671
195,8491,384
195,3403,7561
195,3403,585
195,5344,28161
195,5344,498
195,4339,1824
195,4339,416
195,2273,19820
195,2273,591
195,9172,9719
195,9172,532
195,7121,28046
195,7121,611
195,4905,26208
195,4905,448
195,2323,7970
195,2323,662
195,387,29178
195,387,900
195,6320,7636
195,6320,878
195,2881,29793
195,2881,538
195,973,12506
195,973,665
195,9512,6667
195,9512,1022
195,9923,36767
195,9923,830
195,9661,70570
195,9661,1205
195,1892,3436
195,1892,923
195,2168,3373
195,2168,1098
195,5089,45225
195,5089,1367
195,7276,2319
195,7276,1038
195,2263,24485
195,2263,1313
195,3031,39312
195,3031,1228
195,4769,25456
195,4769,1669
195,7307,46714
195,7307,1720
195,1942,24732
195,1942,2211
195,2328,38847
195,2328,1988
195,4139,17282
195,4139,2321
195,7631,17282
195,7631,2533
195,2973,7586
195,2973,3000
195,8234,12803
195,8234,3264
195,5939,75565
195,5939,4163
195,8252,18045
195,8252,5390
195,5420,10664
195,5420,7583
195,8707,48876
195,8707,11052
195,39,42660
195,39,18153
195,4467,44745
195,4467,33277
195,3909,80233
195,3909,75130
