169,1397,6396
169,1397,41
169,3358,36515
169,3358,9
169,5273,11818
169,5273,28
169,7240,6998
169,7240,35
169,9054,8338
169,9054,77
169,3078,2425
169,3078,124
169,132,2693
169,132,112
169,8237,5706
169,8237,203
169,5408,1541
169,5408,210
169,4507,7088
169,4507,203
169,5433,8458
169,5433,311
169,6804,1766
169,6804,246
169,1575,20927
169,1575,415
169,4160,4222
169,4160,662
169,3351,2796
169,3351,657
169,1461,24071
169,1461,781
169,8364,6624
169,8364,602
169,6025,5022
169,6025,809
169,4088,20213
169,4088,764
169,1592,5483
169,1592,573
169,9360,2596
169,9360,930
169,5798,5212
169,5798,651
169,2032,10896
169,2032,846
169,78,1995
169,78,887
169,8316,3779
169,8316,611
169,8419,5779
169,8419,726
169,8386,39113
169,8386,940
169,574,16722
169,574,994
169,461,8417
169,461,1021
169,3658,6294
169,3658,1293
169,5780,3326
169,5780,1136
169,871,5406
169,871,1168
169,100,4315
169,100,1357
169,1447,7668
169,1447,1532
169,4314,3249
169,4314,1689
169,8291,4178
169,8291,1867
169,7263,10896
169,7263,2007
169,7327,8417
169,7327,2055
169,8739,8790
169,8739,2659
169,6930,8520
169,6930,2673
169,8340,7904
169,8340,3635
169,6673,4025
169,6673,4025
169,757,7046
169,757,5323
169,2827,8460
169,2827,7409
169,3682,15293
169,3682,11154
169,275,20638
169,275,16895
169,6318,32234
169,6318,30363
169,5863,59339
169,5863,54014
