42,422,33
42,422,33
42,2382,82
42,2382,82
42,4164,318
42,4164,62
42,6008,675
42,6008,1
42,7963,3647
42,7963,56
42,9676,77
42,9676,77
42,5474,144
42,5474,144
42,3344,1807
42,3344,226
42,1126,260
42,1126,260
42,8452,4458
42,8452,206
42,8119,281
42,8119,281
42,9681,875
42,9681,237
42,2387,366
42,2387,366
42,6412,10350
42,6412,511
42,8753,3490
42,8753,578
42,6837,1685
42,6837,613
42,3797,1385
42,3797,478
42,1036,2455
42,1036,625
42,8970,2390
42,8970,823
42,7209,7737
42,7209,581
42,4681,2376
42,4681,621
42,2359,3340
42,2359,806
42,7958,2803
42,7958,732
42,4880,7273
42,4880,897
42,3253,2672
42,3253,849
42,2223,1582
42,2223,1153
42,2723,1414
42,2723,865
42,3003,2405
42,3003,1142
42,4301,1724
42,4301,950
42,6201,1955
42,6201,1198
42,8538,1374
42,8538,1374
42,1531,1626
42,1531,1275
42,6592,4338
42,6592,1760
42,7851,1781
42,7851,1781
42,4782,5073
42,4782,1564
42,5784,1641
42,5784,1641
42,4468,6469
42,4468,2003
42,3961,6537
42,3961,2351
42,8502,3098
42,8502,2250
42,6418,2501
42,6418,2501
42,937,3467
42,937,3376
42,9455,3703
42,9455,3703
42,7486,5487
42,7486,4161
42,5699,7067
42,5699,5220
42,1046,8592
42,1046,8592
42,2505,12206
42,2505,12094
42,5912,21898
42,5912,20486
42,2216,36834
42,2216,35847
