29,332,2331
29,332,89
29,2178,853
29,2178,93
29,4029,26010
29,4029,2
29,5878,2757
29,5878,93
29,7815,76
29,7815,58
29,9588,798
29,9588,71
29,5153,89
29,5153,89
29,2996,3178
29,2996,168
29,558,7452
29,558,190
29,7970,5468
29,7970,236
29,7541,824
29,7541,219
29,9070,2661
29,9070,294
29,1652,2518
29,1652,422
29,5770,2428
29,5770,496
29,8200,4938
29,8200,484
29,6165,1894
29,6165,494
29,3462,614
29,3462,614
29,566,1883
29,566,661
29,8528,19696
29,8528,714
29,6697,820
29,6697,742
29,4210,1539
29,4210,743
29,2046,769
29,2046,769
29,7479,2986
29,7479,900
29,4508,856
29,4508,856
29,2606,3672
29,2606,945
29,1556,2701
29,1556,1093
29,1822,1562
29,1822,878
29,1789,4300
29,1789,1203
29,3836,1482
29,3836,1126
29,5487,1231
29,5487,1231
29,7985,16005
29,7985,971
29,458,3617
29,458,1228
29,5660,4097
29,5660,1488
29,6610,9288
29,6610,1201
29,2274,2821
29,2274,1946
29,3755,5452
29,3755,1827
29,2114,1837
29,2114,1837
29,1269,2543
29,1269,2257
29,6002,4053
29,6002,2503
29,1775,7452
29,1775,3057
29,5562,4757
29,5562,3206
29,6802,3373
29,6802,3373
29,4344,4746
29,4344,4567
29,1968,5615
29,1968,5615
29,6016,7904
29,6016,7139
29,809,17440
29,809,12704
29,5501,21058
29,5501,21058
29,7794,46773
29,7794,36651
