192,1709,12
192,1709,12
192,3585,62
192,3585,62
192,5471,96
192,5471,96
192,7516,73
192,7516,73
192,9280,172
192,9280,87
192,3623,26
192,3623,26
192,1119,1318
192,1119,260
192,9105,163
192,9105,163
192,6407,205
192,6407,205
192,5432,1996
192,5432,342
192,6626,203
192,6626,203
192,8238,518
192,8238,422
192,3361,494
192,3361,442
192,5169,666
192,5169,666
192,4228,1532
192,4228,662
192,2140,455
192,2140,429
192,9085,1456
192,9085,579
192,6916,833
192,6916,833
192,4787,1850
192,4787,531
192,2247,429
192,2247,429
192,278,786
192,278,786
192,6238,817
192,6238,817
192,2796,695
192,2796,695
192,923,784
192,923,784
192,9350,831
192,9350,831
192,9885,802
192,9885,802
192,9614,937
192,9614,937
192,1707,1281
192,1707,1229
192,2009,1067
192,2009,1067
192,5048,1254
192,5048,1254
192,7161,2601
192,7161,1356
192,2170,1499
192,2170,1499
192,2867,1330
192,2867,1321
192,4561,1666
192,4561,1666
192,6882,1400
192,6882,1400
192,1279,1793
192,1279,1793
192,1799,3227
192,1799,2008
192,3605,2327
192,3605,2327
192,6955,2787
192,6955,2787
192,2523,4070
192,2523,2990
192,7946,3204
192,7946,3204
192,4404,4769
192,4404,4434
192,3753,7696
192,3753,5360
192,1716,11166
192,1716,6921
192,5539,12416
192,5539,10996
192,8232,18196
192,8232,18196
192,8459,33219
192,8459,33219
192,3810,68977
192,3810,68977
