5,37,89
5,37,1
5,332,1
5,332,1
5,543,5
5,543,1
5,719,42
5,719,1
5,915,1
5,915,1
5,1092,1
5,1092,1
5,1256,2
5,1256,1
5,1429,85
5,1429,1
5,1755,1
5,1755,1
5,2038,5
5,2038,1
5,2311,17
5,2311,1
5,2548,40
5,2548,1
5,2715,21
5,2715,1
5,2887,8
5,2887,1
5,3111,15
5,3111,1
5,3300,69
5,3300,1
5,3459,19
5,3459,1
5,3670,3
5,3670,1
5,3959,12
5,3959,1
5,4218,152
5,4218,1
5,4421,1
5,4421,1
5,4675,39
5,4675,1
5,4911,1
5,4911,1
5,5017,31
5,5017,1
5,5257,47
5,5257,1
5,5452,83
5,5452,1
5,5595,33
5,5595,1
5,5878,86
5,5878,1
5,6148,13
5,6148,1
5,6366,1
5,6366,1
5,6561,29
5,6561,1
5,6810,6
5,6810,1
5,6995,38
5,6995,1
5,7290,1
5,7290,1
5,7536,11
5,7536,1
5,7678,46
5,7678,1
5,7876,1
5,7876,1
5,8110,1
5,8110,1
5,8370,1
5,8370,1
5,8600,16
5,8600,1
5,8815,1
5,8815,1
5,8967,46
5,8967,1
5,9202,66
5,9202,1
5,9329,1
5,9329,1
5,9506,10
5,9506,1
5,9686,1
5,9686,1
5,9903,23
5,9903,1
5,580,2
5,580,2
5,1568,15
5,1568,2
5,2265,66
5,2265,2
5,2965,2
5,2965,2
5,3588,4
5,3588,2
5,4524,2
5,4524,2
5,5153,27
5,5153,2
5,5952,2
5,5952,2
5,6785,2
5,6785,2
5,7462,2
5,7462,2
5,8301,107
5,8301,2
5,9168,4
5,9168,2
5,280,4
5,280,3
5,1355,3
5,1355,3
5,2150,12
5,2150,3
5,3276,36
5,3276,3
5,3965,20
5,3965,3
5,4688,237
5,4688,3
5,5488,3
5,5488,3
5,6189,3
5,6189,3
5,7488,34
5,7488,3
5,8667,11
5,8667,3
5,9649,50
5,9649,3
5,364,4
5,364,4
5,1213,4
5,1213,4
5,2015,4
5,2015,4
5,2706,4
5,2706,4
5,3479,6
5,3479,4
5,4327,90
5,4327,4
5,5140,4
5,5140,4
5,6130,4
5,6130,4
5,7034,105
5,7034,4
5,7970,4
5,7970,4
5,9193,10
5,9193,4
5,51,22
5,51,5
5,1242,70
5,1242,5
5,2072,21
5,2072,5
5,3812,5
5,3812,5
5,4676,29
5,4676,5
5,5646,5
5,5646,5
5,7144,30
5,7144,5
5,7922,5
5,7922,5
5,9302,17
5,9302,5
5,806,6
5,806,5
5,1728,70
5,1728,5
5,3229,32
5,3229,5
5,4584,81
5,4584,5
5,6032,5
5,6032,5
5,7502,19
5,7502,5
5,8747,5
5,8747,5
5,114,29
5,114,7
5,1512,20
5,1512,7
5,3342,33
5,3342,7
5,4651,104
5,4651,7
5,5543,29
5,5543,7
5,6514,7
5,6514,7
5,7868,7
5,7868,7
5,222,29
5,222,8
5,1652,21
5,1652,8
5,3226,11
5,3226,8
5,5227,105
5,5227,8
5,6604,8
5,6604,8
5,8526,11
5,8526,8
5,9772,17
5,9772,8
5,1694,85
5,1694,9
5,3513,43
5,3513,9
5,4629,17
5,4629,9
5,6247,38
5,6247,9
5,7559,9
5,7559,9
5,9045,11
5,9045,9
5,652,10
5,652,10
5,1833,28
5,1833,10
5,3544,10
5,3544,10
5,4773,10
5,4773,10
5,5895,136
5,5895,10
5,7403,37
5,7403,10
5,8941,33
5,8941,10
5,9821,133
5,9821,10
5,832,20
5,832,11
5,1537,36
5,1537,11
5,2433,12
5,2433,11
5,3310,12
5,3310,11
5,4102,62
5,4102,11
5,5210,32
5,5210,11
5,6165,11
5,6165,11
5,7505,34
5,7505,11
5,8377,11
5,8377,11
5,9034,11
5,9034,11
5,340,12
5,340,12
5,912,12
5,912,12
5,1486,70
5,1486,12
5,2352,17
5,2352,12
5,3190,25
5,3190,12
5,3628,51
5,3628,12
5,4236,12
5,4236,12
5,5327,46
5,5327,12
5,6220,12
5,6220,12
5,7045,56
5,7045,12
5,7811,12
5,7811,12
5,8769,19
5,8769,12
5,9513,12
5,9513,12
5,255,26
5,255,13
5,1227,59
5,1227,13
5,1962,13
5,1962,13
5,2955,39
5,2955,13
5,3661,377
5,3661,13
5,4874,13
5,4874,13
5,5925,50
5,5925,13
5,6809,29
5,6809,13
5,7889,22
5,7889,13
5,8528,13
5,8528,13
5,9557,13
5,9557,13
5,514,58
5,514,13
5,1393,13
5,1393,13
5,2008,95
5,2008,13
5,3150,18
5,3150,13
5,4233,45
5,4233,13
5,4914,36
5,4914,13
5,5783,15
5,5783,13
5,6897,25
5,6897,13
5,8024,13
5,8024,13
5,8631,59
5,8631,13
5,9689,36
5,9689,13
5,84,15
5,84,14
5,922,302
5,922,14
5,1927,281
5,1927,14
5,3021,32
5,3021,14
5,3820,92
5,3820,14
5,4807,34
5,4807,14
5,5715,30
5,5715,14
5,6469,14
5,6469,14
5,7461,19
5,7461,14
5,8407,70
5,8407,14
5,9112,58
5,9112,14
5,166,16
5,166,16
5,1117,34
5,1117,16
5,2046,54
5,2046,16
5,2589,57
5,2589,16
5,3168,21
5,3168,16
5,3938,16
5,3938,16
5,4640,33
5,4640,16
5,5226,62
5,5226,16
5,5855,48
5,5855,16
5,6409,65
5,6409,16
5,7188,16
5,7188,16
5,7854,16
5,7854,16
5,8416,48
5,8416,16
5,9116,73
5,9116,16
5,9807,26
5,9807,16
5,625,31
5,625,16
5,1579,16
5,1579,16
5,2390,39
5,2390,16
5,3508,16
5,3508,16
5,4362,17
5,4362,16
5,5052,57
5,5052,16
5,6203,16
5,6203,16
5,7221,16
5,7221,16
5,7990,59
5,7990,16
5,8977,40
5,8977,16
5,9832,16
5,9832,16
5,820,17
5,820,17
5,1653,52
5,1653,17
5,2606,54
5,2606,17
5,3999,17
5,3999,17
5,4619,99
5,4619,17
5,5582,17
5,5582,17
5,6566,52
5,6566,17
5,7621,20
5,7621,17
5,8512,54
5,8512,17
5,9525,17
5,9525,17
5,875,24
5,875,18
5,2029,18
5,2029,18
5,3086,18
5,3086,18
5,4089,51
5,4089,18
5,5561,18
5,5561,18
5,6830,18
5,6830,18
5,7912,18
5,7912,18
5,9091,19
5,9091,18
5,319,20
5,319,20
5,1495,25
5,1495,20
5,2776,20
5,2776,20
5,4115,22
5,4115,20
5,5421,20
5,5421,20
5,6544,27
5,6544,20
5,7326,24
5,7326,20
5,8300,36
5,8300,20
5,9363,127
5,9363,20
5,482,24
5,482,21
5,1789,51
5,1789,21
5,4253,21
5,4253,21
5,5805,21
5,5805,21
5,6760,22
5,6760,21
5,8233,21
5,8233,21
5,9404,21
5,9404,21
5,716,21
5,716,21
5,1983,21
5,1983,21
5,3172,37
5,3172,21
5,4168,21
5,4168,21
5,5029,75
5,5029,21
5,5946,66
5,5946,21
5,7226,62
5,7226,21
5,8337,21
5,8337,21
5,9301,21
5,9301,21
5,1299,40
5,1299,23
5,3108,23
5,3108,23
5,4861,56
5,4861,23
5,6330,36
5,6330,23
5,8096,23
5,8096,23
5,9499,46
5,9499,23
5,1052,23
5,1052,23
5,2089,39
5,2089,23
5,3518,26
5,3518,23
5,4728,48
5,4728,23
5,6257,109
5,6257,23
5,7985,66
5,7985,23
5,9368,28
5,9368,23
5,564,48
5,564,25
5,1550,25
5,1550,25
5,2893,97
5,2893,25
5,4389,25
5,4389,25
5,6122,59
5,6122,25
5,7464,48
5,7464,25
5,9211,25
5,9211,25
5,1176,25
5,1176,25
5,2978,25
5,2978,25
5,4603,27
5,4603,25
5,7019,25
5,7019,25
5,8689,30
5,8689,25
5,9797,34
5,9797,25
5,1607,92
5,1607,27
5,3130,58
5,3130,27
5,5064,39
5,5064,27
5,6878,38
5,6878,27
5,8611,32
5,8611,27
5,1329,28
5,1329,28
5,4169,28
5,4169,28
5,7265,28
5,7265,28
5,9743,36
5,9743,28
5,2640,28
5,2640,28
5,5036,86
5,5036,28
5,6610,28
5,6610,28
5,8681,29
5,8681,28
5,1318,51
5,1318,30
5,4255,30
5,4255,30
5,6825,30
5,6825,30
5,9274,34
5,9274,30
5,1701,36
5,1701,31
5,5005,31
5,5005,31
5,8030,54
5,8030,31
5,4155,53
5,4155,32
5,7070,32
5,7070,32
5,2742,71
5,2742,33
5,4964,43
5,4964,33
5,8858,33
5,8858,33
5,2400,51
5,2400,33
5,5627,33
5,5627,33
5,8264,33
5,8264,33
5,2725,51
5,2725,35
5,5968,35
5,5968,35
5,9812,51
5,9812,35
5,3845,186
5,3845,35
5,8009,35
5,8009,35
5,2215,66
5,2215,37
5,8081,53
5,8081,37
5,812,66
5,812,37
5,6687,54
5,6687,37
5,2114,39
5,2114,39
5,7882,39
5,7882,39
5,403,40
5,403,40
5,4337,40
5,4337,40
5,8446,40
5,8446,40
5,2598,46
5,2598,41
5,7770,62
5,7770,41
5,2564,42
5,2564,41
5,8335,42
5,8335,41
5,3147,42
5,3147,42
5,8168,108
5,8168,42
5,3821,58
5,3821,44
5,2348,46
5,2348,45
5,8448,47
5,8448,45
5,4275,59
5,4275,46
5,321,46
5,321,46
5,6193,46
5,6193,46
5,4166,61
5,4166,48
5,9724,48
5,9724,48
5,6224,49
5,6224,49
5,2169,161
5,2169,50
5,850,51
5,850,50
5,9131,66
5,9131,50
5,7073,66
5,7073,51
5,6191,77
5,6191,52
5,2697,112
5,2697,53
5,1775,55
5,1775,54
5,9710,68
5,9710,54
5,6147,56
5,6147,56
5,5396,79
5,5396,56
5,3023,58
5,3023,58
5,884,132
5,884,59
5,7360,126
5,7360,59
5,3215,59
5,3215,59
5,1370,61
5,1370,61
5,9604,75
5,9604,61
5,6199,62
5,6199,62
5,4216,63
5,4216,63
5,5375,92
5,5375,64
5,3981,64
5,3981,64
5,4311,70
5,4311,65
5,2404,126
5,2404,67
5,3621,67
5,3621,67
5,3554,68
5,3554,68
5,571,81
5,571,69
5,7374,71
5,7374,70
5,2501,115
5,2501,72
5,982,81
5,982,73
5,1781,85
5,1781,75
5,2808,77
5,2808,77
5,991,134
5,991,80
5,7356,100
5,7356,80
5,4344,83
5,4344,83
5,9838,93
5,9838,85
5,1832,90
5,1832,90
5,6371,310
5,6371,91
5,9461,94
5,9461,94
5,1891,99
5,1891,99
5,8942,101
5,8942,101
5,8612,107
5,8612,105
5,6053,110
5,6053,109
5,2471,135
5,2471,112
5,5781,117
5,5781,117
5,854,121
5,854,121
5,7823,127
5,7823,125
5,1761,153
5,1761,130
5,1524,136
5,1524,135
5,4795,155
5,4795,139
5,6361,226
5,6361,146
5,8568,161
5,8568,152
5,9183,182
5,9183,161
5,698,171
5,698,171
5,4459,178
5,4459,178
5,1148,237
5,1148,188
