98,887,2105
98,887,82
98,2798,1
98,2798,1
98,4711,2671
98,4711,40
98,6531,1133
98,6531,99
98,8543,5624
98,8543,28
98,900,5645
98,900,35
98,7415,65
98,7415,65
98,5243,442
98,5243,53
98,2917,1425
98,2917,151
98,947,729
98,947,285
98,1367,917
98,1367,216
98,3617,1143
98,3617,320
98,6488,1705
98,6488,368
98,9955,467
98,9955,467
98,990,2065
98,990,648
98,8924,1398
98,8924,410
98,5840,3170
98,5840,774
98,3034,871
98,3034,832
98,1243,1833
98,1243,652
98,9163,550
98,9163,550
98,6650,7090
98,6650,570
98,3849,809
98,3849,756
98,9629,955
98,9629,713
98,7387,1991
98,7387,786
98,5299,1927
98,5299,790
98,4988,2963
98,4988,984
98,5837,2534
98,5837,936
98,6688,1937
98,6688,1041
98,6669,17310
98,6669,1026
98,9921,1086
98,9921,1086
98,1442,2661
98,1442,1371
98,6428,1407
98,6428,1387
98,1888,1534
98,1888,1534
98,4158,2491
98,4158,1554
98,3506,2795
98,3506,1609
98,4473,1590
98,4473,1590
98,3990,13645
98,3990,1630
98,8109,2368
98,8109,2368
98,5398,7370
98,5398,2482
98,4712,3238
98,4712,2674
98,9190,3957
98,9190,3087
98,4299,4640
98,4299,3456
98,9804,5598
98,9804,4531
98,413,6789
98,413,5984
98,5619,9572
98,5619,9337
98,7629,13993
98,7629,13993
98,3092,29141
98,3092,25336
98,3144,48649
98,3144,45074
