50,534,2299
50,534,73
50,2449,6798
50,2449,53
50,4260,3004
50,4260,83
50,6075,13986
50,6075,9
50,8022,21122
50,8022,4
50,9717,756
50,9717,67
50,5858,18169
50,5858,143
50,3553,12545
50,3553,61
50,1310,3676
50,1310,176
50,9075,215
50,9075,215
50,8752,6582
50,8752,261
50,297,10793
50,297,377
50,3133,25557
50,3133,396
50,6989,8993
50,6989,496
50,9100,15317
50,9100,575
50,7225,1199
50,7225,525
50,3865,39075
50,3865,578
50,1383,2335
50,1383,631
50,9376,5897
50,9376,754
50,7534,830
50,7534,753
50,5027,3335
50,5027,777
50,2571,3409
50,2571,794
50,8138,1855
50,8138,1006
50,5262,4233
50,5262,784
50,3893,3385
50,3893,822
50,2751,1240
50,2751,835
50,2957,11504
50,2957,817
50,3728,8307
50,3728,1003
50,4668,3047
50,4668,1118
50,6703,1889
50,6703,1124
50,9142,2762
50,9142,1167
50,2131,3456
50,2131,1272
50,7286,4836
50,7286,1163
50,8616,2487
50,8616,1643
50,5893,11884
50,5893,1709
50,6572,6205
50,6572,2144
50,7468,7700
50,7468,1745
50,6351,4402
50,6351,1895
50,772,33535
50,772,2823
50,9307,4921
50,9307,2916
50,2732,6078
50,2732,2943
50,2061,8517
50,2061,3893
50,5586,20766
50,5586,4383
50,5267,6827
50,5267,4729
50,9440,10371
50,9440,8378
50,6003,26159
50,6003,12874
50,1115,33337
50,1115,21183
50,8204,44125
50,8204,37499
