77,719,12480
77,719,43
77,2659,15045
77,2659,96
77,4492,11761
77,4492,77
77,6366,9538
77,6366,68
77,8298,52961
77,8298,77
77,9979,4660
77,9979,74
77,6785,11300
77,6785,18
77,4420,4906
77,4420,157
77,2441,7170
77,2441,164
77,51,8279
77,51,176
77,60,17224
77,60,280
77,1966,10417
77,1966,301
77,5227,51473
77,5227,313
77,8743,18958
77,8743,475
77,191,3004
77,191,593
77,8377,14345
77,8377,432
77,5035,11932
77,5035,588
77,2253,16596
77,2253,580
77,514,2340
77,514,553
77,8424,240289
77,8424,551
77,5961,4660
77,5961,700
77,3168,11624
77,3168,778
77,8820,11437
77,8820,651
77,6636,5062
77,6636,937
77,4619,19199
77,4619,750
77,3871,27039
77,3871,818
77,4487,9059
77,4487,1009
77,5805,16494
77,5805,1009
77,5538,7123
77,5538,1288
77,8565,8769
77,8565,1154
77,564,21588
77,564,1152
77,4175,11897
77,4175,1246
77,9753,9098
77,9753,1051
77,1318,38160
77,1318,1461
77,1074,9484
77,1074,1530
77,1326,10688
77,1326,1855
77,403,5062
77,403,1746
77,2261,43542
77,2261,2361
77,8623,18357
77,8623,2331
77,6147,11473
77,6147,2655
77,1306,11897
77,1306,3315
77,677,14423
77,677,3458
77,1832,15969
77,1832,4302
77,7969,40029
77,7969,5989
77,3242,15608
77,3242,8801
77,7366,43542
77,7366,13426
77,8693,57573
77,8693,22997
77,5833,66475
77,5833,41451
