134,1158,743
134,1158,46
134,3112,2863
134,3112,14
134,4990,2523
134,4990,85
134,6868,84
134,6868,84
134,8818,16
134,8818,16
134,1995,4564
134,1995,68
134,8571,54
134,8571,54
134,6242,2182
134,6242,107
134,4075,360
134,4075,281
134,2694,1781
134,2694,353
134,3244,2015
134,3244,232
134,5365,1435
134,5365,387
134,9157,1181
134,9157,408
134,1945,3540
134,1945,596
134,2174,1348
134,2174,724
134,479,573
134,479,573
134,7112,1705
134,7112,687
134,4491,2863
134,4491,687
134,2398,1344
134,2398,677
134,96,1687
134,96,790
134,8006,2410
134,8006,681
134,4889,1006
134,4889,787
134,632,1562
134,632,826
134,8796,990
134,8796,758
134,7075,1634
134,7075,881
134,6841,1043
134,6841,955
134,7014,960
134,7014,960
134,8772,7171
134,8772,1182
134,8411,1905
134,8411,1241
134,1734,2902
134,1734,1142
134,3526,1832
134,3526,1197
134,8854,2337
134,8854,1280
134,6265,3731
134,6265,1282
134,7550,2523
134,7550,1423
134,9064,4028
134,9064,1681
134,1003,2706
134,1003,1950
134,352,2929
134,352,2305
134,8864,4721
134,8864,2816
134,7044,3178
134,7044,2215
134,4366,6678
134,4366,2600
134,4381,5793
134,4381,3481
134,5369,3841
134,5369,3533
134,7796,4726
134,7796,4726
134,1864,6868
134,1864,6868
134,1254,9883
134,1254,9883
134,585,18927
134,585,15134
134,196,29272
134,196,28099
134,1249,48569
134,1249,47294
