51,540,30772
51,540,96
51,2462,19368
51,2462,49
51,4269,2608
51,4269,50
51,6125,10760
51,6125,69
51,8026,6210
51,8026,27
51,9721,1929
51,9721,1
51,5891,3228
51,5891,149
51,3569,2942
51,3569,80
51,1350,1820
51,1350,218
51,9109,17454
51,9109,122
51,8756,7486
51,8756,303
51,424,7155
51,424,325
51,3157,4271
51,3157,406
51,7083,7388
51,7083,605
51,9145,19134
51,9145,438
51,7271,41250
51,7271,617
51,3906,1599
51,3906,593
51,1384,4025
51,1384,738
51,9464,7700
51,9464,616
51,7554,2650
51,7554,535
51,5079,5747
51,5079,652
51,2575,7221
51,2575,769
51,8151,8671
51,8151,777
51,5314,10803
51,5314,769
51,3913,2759
51,3913,961
51,2754,5815
51,2754,834
51,3039,3116
51,3039,1055
51,3857,2527
51,3857,827
51,4697,4208
51,4697,991
51,6706,2716
51,6706,1069
51,9235,2628
51,9235,987
51,2194,4222
51,2194,1141
51,7473,10223
51,7473,1346
51,8647,1370
51,8647,1359
51,5975,15737
51,5975,1536
51,6711,5447
51,6711,2147
51,7761,5038
51,7761,1826
51,6431,16015
51,6431,2093
51,837,4219
51,837,2320
51,9337,4162
51,9337,2717
51,3107,15984
51,3107,3512
51,2453,5829
51,2453,3546
51,5906,5619
51,5906,3978
51,7289,10538
51,7289,5779
51,9995,18107
51,9995,8464
51,3287,16015
51,3287,12052
51,7306,23885
51,7306,21338
51,329,39477
51,329,37447
