101,915,22
101,915,22
101,2822,254
101,2822,91
101,4746,4234
101,4746,25
101,6561,1562
101,6561,77
101,8561,1820
101,8561,37
101,994,997
101,994,44
101,7462,2450
101,7462,77
101,5286,1784
101,5286,145
101,3038,3445
101,3038,240
101,1242,4922
101,1242,272
101,1471,2345
101,1471,300
101,3949,5061
101,3949,392
101,6604,2306
101,6604,426
101,45,5759
101,45,387
101,1084,578
101,1084,578
101,9034,2719
101,9034,561
101,5909,5315
101,5909,725
101,3118,3419
101,3118,765
101,1393,633
101,1393,485
101,9282,1389
101,9282,692
101,6842,699
101,6842,699
101,3938,1314
101,3938,833
101,9680,40416
101,9680,830
101,7601,4924
101,7601,899
101,5582,2550
101,5582,1050
101,5183,2089
101,5183,1056
101,5943,2397
101,5943,1293
101,6760,1425
101,6760,1106
101,6966,1755
101,6966,1152
101,112,2520
101,112,744
101,1550,1160
101,1550,1160
101,6608,1138
101,6608,1138
101,1986,1905
101,1986,1119
101,4255,1990
101,4255,1548
101,3889,1657
101,3889,1657
101,4645,3122
101,4645,1882
101,4337,6550
101,4337,2211
101,9795,2242
101,9795,2242
101,6177,3884
101,6177,2609
101,5396,4735
101,5396,3033
101,320,3302
101,320,3259
101,5507,15064
101,5507,3360
101,6371,4596
101,6371,4579
101,572,8286
101,572,6553
101,9781,9360
101,9781,9360
101,967,48945
101,967,14642
101,6274,30327
101,6274,25092
101,9751,45298
101,9751,44448
