168,1394,917
168,1394,82
168,3357,3147
168,3357,20
168,5272,65
168,5272,65
168,7230,86
168,7230,86
168,9038,5773
168,9038,67
168,3073,30157
168,3073,152
168,9944,36
168,9944,36
168,8231,2059
168,8231,201
168,5403,1398
168,5403,232
168,4502,2074
168,4502,268
168,5381,1159
168,5381,239
168,6751,443
168,6751,443
168,1500,590
168,1500,590
168,4145,400
168,4145,400
168,3327,1145
168,3327,616
168,1430,687
168,1430,590
168,8356,1905
168,8356,610
168,6022,436
168,6022,436
168,4048,5600
168,4048,707
168,1542,2877
168,1542,644
168,9292,23855
168,9292,916
168,5771,6084
168,5771,827
168,2006,2896
168,2006,849
168,9899,827
168,9899,743
168,8250,2692
168,8250,1019
168,8305,956
168,8305,956
168,8362,2104
168,8362,980
168,525,2977
168,525,1087
168,325,1805
168,325,1110
168,3614,3207
168,3614,1280
168,5716,2782
168,5716,1283
168,817,19735
168,817,1242
168,9949,2875
168,9949,1584
168,1211,3490
168,1211,1845
168,4225,2485
168,4225,1695
168,8225,4095
168,8225,1467
168,7052,2802
168,7052,2244
168,7092,8072
168,7092,2146
168,8453,2828
168,8453,2193
168,6721,5773
168,6721,3199
168,8249,33863
168,8249,3629
168,5962,6678
168,5962,4078
168,6136,6815
168,6136,5303
168,2605,11227
168,2605,6857
168,797,39235
168,797,10516
168,5502,19735
168,5502,16092
168,6104,30746
168,6104,30133
168,3426,56028
168,3426,55146
