74,679,15608
74,679,25
74,2634,18419
74,2634,42
74,4441,35153
74,4441,61
74,6335,72332
74,6335,53
74,8282,20475
74,8282,49
74,9964,5556
74,9964,60
74,6575,16691
74,6575,70
74,4398,19203
74,4398,179
74,2250,18732
74,2250,192
74,9968,22871
74,9968,187
74,9898,14734
74,9898,208
74,1768,4651
74,1768,350
74,4879,31321
74,4879,346
74,8572,7614
74,8572,519
74,149,16851
74,149,578
74,8263,9484
74,8263,657
74,4830,17668
74,4830,626
74,2133,39605
74,2133,625
74,478,11437
74,478,839
74,8390,13530
74,8390,699
74,5803,16248
74,5803,772
74,3123,11989
74,3123,978
74,8711,14423
74,8711,841
74,6410,18121
74,6410,606
74,4526,10417
74,4526,827
74,3709,7419
74,3709,930
74,4319,9575
74,4319,865
74,5693,5556
74,5693,1222
74,5445,13530
74,5445,1181
74,8321,6927
74,8321,1291
74,404,81671
74,404,1349
74,3915,22733
74,3915,974
74,9460,19114
74,9460,1464
74,847,4572
74,847,1597
74,318,6612
74,318,1250
74,389,14865
74,389,1743
74,238,18357
74,238,2076
74,1691,25265
74,1691,1974
74,8010,11961
74,8010,2612
74,5841,10417
74,5841,3131
74,12,12124
74,12,3081
74,9962,15908
74,9962,3549
74,4978,33805
74,4978,4616
74,3982,35328
74,3982,6455
74,6246,18419
74,6246,8638
74,5620,19142
74,5620,13844
74,8418,71705
74,8418,22648
74,8153,53913
74,8153,41384
