53,543,2985
53,543,87
53,2472,4192
53,2472,66
53,4282,2187
53,4282,11
53,6148,2017
53,6148,4
53,8037,3617
53,8037,79
53,9732,3617
53,9732,10
53,5952,2338
53,5952,121
53,3701,4841
53,3701,139
53,1497,1517
53,1497,179
53,9193,1949
53,9193,227
53,8986,2192
53,8986,249
53,488,2871
53,488,263
53,3226,19694
53,3226,470
53,7197,11707
53,7197,466
53,9247,4208
53,9247,410
53,7505,39233
53,7505,555
53,3951,623
53,3951,387
53,1433,2871
53,1433,592
53,9557,4698
53,9557,657
53,7603,6243
53,7603,682
53,5176,4851
53,5176,543
53,2589,6102
53,2589,838
53,8223,5140
53,8223,1005
53,5460,3004
53,5460,652
53,3999,1363
53,3999,822
53,2847,1764
53,2847,1060
53,3145,7462
53,3145,1065
53,4253,15984
53,4253,1040
53,4729,1227
53,4729,1128
53,6974,4190
53,6974,1215
53,9368,2676
53,9368,1239
53,2355,8520
53,2355,1368
53,7530,1307
53,7530,1214
53,8681,23291
53,8681,1484
53,6384,4392
53,6384,1484
53,7156,3938
53,7156,1998
53,7882,4217
53,7882,2007
53,6746,38589
53,6746,2115
53,984,3655
53,984,2116
53,9710,11827
53,9710,2809
53,4320,8130
53,4320,3214
53,3550,31291
53,3550,3543
53,9838,8816
53,9838,4712
53,74,8083
53,74,5322
53,2218,10053
53,2218,7585
53,8792,15780
53,8792,11778
53,5069,35428
53,5069,20918
53,634,57535
53,634,37954
