102,916,948
102,916,86
102,2835,6550
102,2835,72
102,4750,2111
102,4750,52
102,6563,668
102,6563,65
102,8563,3191
102,8563,54
102,1016,1038
102,1016,70
102,7482,1079
102,7482,84
102,5335,601
102,5335,85
102,3043,595
102,3043,153
102,1274,13588
102,1274,270
102,1509,5247
102,1509,235
102,4057,2337
102,4057,414
102,6739,1641
102,6739,366
102,110,2140
102,110,432
102,1120,3132
102,1120,527
102,9063,441
102,9063,441
102,5919,1755
102,5919,603
102,3155,3054
102,3155,776
102,1420,1876
102,1420,435
102,9409,2004
102,9409,834
102,6872,752
102,6872,738
102,3941,1143
102,3941,823
102,9682,1351
102,9682,796
102,7605,1211
102,7605,822
102,5604,2106
102,5604,972
102,5208,2088
102,5208,947
102,5988,1050
102,5988,1050
102,6779,1279
102,6779,1177
102,6992,1095
102,6992,1049
102,147,5175
102,147,1201
102,1583,12858
102,1583,1478
102,6705,1849
102,6705,1420
102,2160,4461
102,2160,1284
102,4374,1749
102,4374,1749
102,3923,3636
102,3923,1875
102,4686,4564
102,4686,1828
102,4356,3497
102,4356,2220
102,9971,2392
102,9971,2392
102,6327,6451
102,6327,2349
102,6061,3220
102,6061,2785
102,1965,7020
102,1965,3001
102,6526,7049
102,6526,3677
102,6759,5442
102,6759,4877
102,1330,6056
102,1330,6056
102,1849,8660
102,1849,8660
102,3505,14209
102,3505,14193
102,3858,27013
102,3858,25078
102,3392,46694
102,3392,46097
