94,835,2017
94,835,55
94,2771,3759
94,2771,67
94,4687,18999
94,4687,64
94,6494,1236
94,6494,3
94,8480,5194
94,8480,75
94,682,1959
94,682,170
94,7318,68850
94,7318,159
94,4897,2085
94,4897,188
94,2826,2126
94,2826,111
94,714,9484
94,714,268
94,1238,7107
94,1238,261
94,3354,11345
94,3354,372
94,6288,7764
94,6288,329
94,9782,3153
94,9782,584
94,872,4615
94,872,529
94,8863,3923
94,8863,339
94,5700,4029
94,5700,594
94,2958,950
94,2958,627
94,1087,3250
94,1087,429
94,9014,1673
94,9014,647
94,6537,1959
94,6537,548
94,3786,45608
94,3786,998
94,9419,875
94,9419,863
94,7275,6317
94,7275,839
94,5144,5852
94,5144,924
94,4663,2796
94,4663,838
94,5493,8805
94,5493,902
94,6515,1183
94,6515,905
94,6530,10873
94,6530,975
94,9655,3173
94,9655,1008
94,1237,2465
94,1237,1422
94,6192,8108
94,6192,1256
94,1336,5572
94,1336,1568
94,3583,10785
94,3583,1688
94,3307,6652
94,3307,1832
94,3935,5433
94,3935,1854
94,3652,5057
94,3652,1980
94,6470,6357
94,6470,2106
94,2362,4787
94,2362,2831
94,4165,13250
94,4165,3102
94,8130,8350
94,8130,3171
94,3217,11412
94,3217,3697
94,7719,13677
94,7719,4863
94,6595,9090
94,6595,6828
94,787,24764
94,787,9227
94,8731,17976
94,8731,15036
94,3103,24664
94,3103,23147
94,2321,48609
94,2321,45287
