24,291,15287
24,291,70
24,2123,8758
24,2123,1
24,3987,5226
24,3987,16
24,5797,6155
24,5797,81
24,7764,20184
24,7764,67
24,9555,6243
24,9555,57
24,5111,14543
24,5111,165
24,2693,12729
24,2693,110
24,417,1885
24,417,209
24,7864,1736
24,7864,122
24,7333,4815
24,7333,239
24,8894,8544
24,8894,259
24,1276,6020
24,1276,374
24,5661,2260
24,5661,421
24,7490,5844
24,7490,469
24,6055,3843
24,6055,500
24,3376,3127
24,3376,596
24,313,15461
24,313,680
24,8434,3163
24,8434,714
24,6462,4950
24,6462,723
24,4018,2552
24,4018,725
24,1848,1199
24,1848,674
24,7404,7810
24,7404,724
24,4395,1488
24,4395,809
24,2468,19782
24,2468,686
24,1357,7629
24,1357,967
24,1625,6317
24,1625,909
24,1628,7486
24,1628,1022
24,3740,3056
24,3740,1247
24,5056,15780
24,5056,1209
24,7729,9484
24,7729,1218
24,9837,26731
24,9837,1388
24,5202,2922
24,5202,1327
24,6392,6885
24,6392,1344
24,919,3428
24,919,1618
24,3259,15984
24,3259,1445
24,1264,4805
24,1264,1773
24,507,7760
24,507,2243
24,4866,4344
24,4866,2269
24,9713,4827
24,9713,2793
24,4403,10858
24,4403,3391
24,5300,12706
24,5300,3192
24,1721,17128
24,1721,4285
24,2551,6716
24,2551,5729
24,6240,11252
24,6240,7939
24,462,12882
24,462,11717
24,2397,25689
24,2397,20425
24,5073,37814
24,5073,35294
