15,171,63
15,171,63
15,2041,1143
15,2041,81
15,3892,4021
15,3892,68
15,5694,178
15,5694,92
15,7687,881
15,7687,40
15,9454,553
15,9454,18
15,4855,143
15,4855,143
15,2184,232
15,2184,147
15,227,353
15,227,233
15,7471,902
15,7471,90
15,7189,2836
15,7189,260
15,8400,8308
15,8400,257
15,592,2456
15,592,596
15,4899,744
15,4899,490
15,7120,5441
15,7120,483
15,5719,498
15,5719,498
15,3216,1859
15,3216,521
15,128,3879
15,128,800
15,8147,667
15,8147,667
15,6135,3801
15,6135,476
15,3650,26537
15,3650,663
15,1472,1988
15,1472,854
15,7215,1702
15,7215,914
15,4186,1734
15,4186,1043
15,2040,9537
15,2040,789
15,960,962
15,960,962
15,1248,3388
15,1248,983
15,888,2443
15,888,1380
15,3237,2610
15,3237,1150
15,4241,1071
15,4241,1071
15,6769,2195
15,6769,1148
15,9237,5671
15,9237,1027
15,4599,2189
15,4599,1305
15,5705,4009
15,5705,1668
15,8136,5916
15,8136,1474
15,1735,2428
15,1735,1853
15,9210,4309
15,9210,1711
15,8695,1950
15,8695,1950
15,1559,3549
15,1559,2538
15,7113,2727
15,7113,2683
15,1825,12446
15,1825,3133
15,2384,7417
15,2384,3535
15,1338,14342
15,1338,3811
15,9567,5467
15,9567,5467
15,9992,9018
15,9992,7799
15,840,12392
15,840,12392
15,23,24966
15,23,20209
15,1636,37826
15,1636,36213
15,4067,493050
15,4067,489239
